text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F100483B6259,3.2100167274475098,3.016770124435425,3.173261404037476,2.907127618789673,2.854644060134888,3.2522401809692383
1D75D76AC202,3.5211987495422363,3.485917329788208,3.59171199798584,3.621175527572632,3.881824970245361,3.751961469650269
D0A218161D37,2.5711395740509038,2.5472753047943115,2.845658302307129,2.727073907852173,2.603846311569214,2.540252685546875
94EC7DF6EA74,3.608622312545776,3.6856377124786377,3.7160298824310303,3.844361066818237,4.064976215362549,3.720613479614258
E263EB3FBC22,2.813335657119751,2.8350796699523926,2.9339559078216557,2.9869844913482666,3.103580951690674,2.909785509109497
C76DBCE18AF0,3.2963404655456543,3.293905258178711,3.4018008708953857,3.299312114715576,3.261784791946411,3.58596134185791
F79EB8CBE0FE,3.001284122467041,2.546788454055786,2.755357027053833,2.550422430038452,2.360052585601806,2.6807358264923096
7B00EEFA1313,1.9770718812942505,1.80478310585022,2.16172456741333,1.892510771751404,1.846386194229126,1.942817449569702
E4DCBE75344D,3.479360342025757,3.27258038520813,3.3230857849121094,3.375502824783325,3.426938772201538,3.378013849258423
5A89482533D9,2.776489734649658,2.6115517616271973,2.8324711322784424,2.683735609054565,2.5372462272644043,2.25753116607666
23FC0A3DF4C9,3.3219144344329834,3.33795428276062,3.483358383178711,3.537061929702759,3.73160457611084,3.5603020191192627
D1B9985EAF6C,2.951467990875244,2.8603694438934326,3.128607273101806,3.0132293701171875,2.8116605281829834,2.870588779449463
71131D46F019,3.633444786071777,3.3916916847229004,3.3290297985076904,3.3636600971221924,3.478919744491577,3.59037446975708
A055576C0F9E,3.244145393371582,2.89128851890564,3.057559967041016,2.85068941116333,2.782447099685669,3.032216310501098
D9B51C663A5F,3.423391103744507,3.267679214477539,3.211379289627075,3.2394368648529053,3.381401777267456,3.019087076187134
22BF4720FB84,3.062183380126953,2.73152494430542,2.8861069679260254,2.711094856262207,2.671243190765381,2.8450889587402344
73930228893B,2.7544946670532227,2.6544408798217773,2.9874672889709477,2.926470994949341,2.9305288791656494,2.9033000469207764
ECCAD55DE7BA,2.930316686630249,3.008040189743042,3.1350905895233154,3.1174042224884038,3.0492522716522217,3.118086338043213
163AC455E1DF,3.2743265628814697,3.3910012245178223,3.447993278503418,3.5366060733795166,3.713011503219605,3.407606601715088
FE69FBDD5681,3.3510067462921143,3.315084218978882,3.477726936340332,3.532080888748169,3.68361759185791,3.6551012992858887
62F7911DE51F,3.0848989486694336,3.075599670410156,3.284628629684448,3.365216016769409,3.353299856185913,2.7696692943573
CC10B6160941,3.343475580215454,3.1705076694488525,3.3909752368927,3.418081998825073,3.342891931533813,3.302642583847046
DEC2A1A6A1CA,3.5682594776153564,3.3041608333587646,3.458486557006836,3.4121346473693848,3.466454029083252,3.4130871295928955
9C7B4130AA3E,3.381403923034668,3.477936267852783,3.5564284324646,3.5627307891845703,3.5031771659851074,3.7518579959869385
F8B49772E887,3.1949403285980225,3.181360483169556,3.2757694721221924,3.3062241077423096,3.2091660499572754,3.2569706439971924
0F84CCFB4982,2.38793420791626,2.090197801589966,2.441397428512573,2.2282426357269287,2.093170166015625,2.1155357360839844
C2DCF6EED519,3.3000121116638184,3.0189192295074463,3.036703109741211,2.908142328262329,2.765184164047241,3.008042335510254
8C34447FF21C,2.4467008113861084,2.393068790435791,2.746746063232422,2.569342851638794,2.465078592300415,2.6138830184936523
35E552843ADF,3.501256465911865,3.2910099029541016,3.395691156387329,3.359449625015259,3.608948230743408,3.5257890224456787
B39F335086FB,2.891232490539551,2.634471893310547,2.9527628421783447,2.738252878189087,2.6073925495147705,2.7054126262664795
98FDB2315471,1.9112733602523804,1.826565146446228,2.175563097000122,2.065548658370972,1.9933209419250488,1.8384913206100464
54099C3AE7CE,3.615246295928955,3.3673274517059326,3.6228065490722656,3.5088977813720703,3.606438636779785,3.58105206489563
1E6F7CF7470E,3.1737101078033447,3.151787042617798,3.319403648376465,3.269136667251587,3.1433775424957275,3.3035809993743896
EC3B982A622A,3.235445022583008,3.069589853286743,3.3150107860565186,3.330399990081787,3.425931215286255,3.2939398288726807
F7CC31D47F06,3.0854671001434326,3.2957100868225098,3.2775566577911377,3.32747220993042,3.5588924884796143,3.316887378692627
2E98035B8362,3.2687764167785645,3.274071216583252,3.466815233230591,3.402785539627075,3.50268292427063,3.3806381225585938
BD951BF14177,3.1532633304595947,3.0930631160736084,3.2011032104492188,3.0554113388061523,2.910721063613892,3.3071413040161133
08FAE6E0BDCC,2.6208319664001465,2.670006513595581,2.8686156272888184,2.8593461513519287,2.9013142585754395,2.8252270221710205
F58106266977,2.7054176330566406,2.734339714050293,2.9938607215881348,2.8655526638031006,2.757441282272339,2.744271278381348
281AB73DF311,3.707545280456543,3.798618078231812,3.78965163230896,3.898783445358277,4.167141437530518,3.991632461547852
7270750C775E,2.9259707927703857,2.7424304485321045,3.10042667388916,3.006415367126465,2.82844352722168,2.66433048248291
D940E4357737,3.183706998825073,3.316237688064575,3.391901969909668,3.497943878173828,3.3988687992095947,3.204896926879883
3A71C888CE45,2.8522496223449707,2.667696952819824,2.6524338722229004,2.545300006866455,2.5033462047576904,2.74102783203125
0AF4F757FBEA,2.881969928741455,2.5192410945892334,2.8614614009857178,2.55420184135437,2.3029634952545166,2.728861093521118
1271A68BDC00,3.4853079319000244,3.520219326019287,3.6450603008270255,3.662067174911499,3.7346246242523193,3.767594814300537
591164D3C800,2.804553508758545,2.687173366546631,2.970045804977417,2.9082300662994385,2.7602670192718506,2.508552074432373
97A27B9801B5,2.998166084289551,2.7549636363983154,2.924574613571167,2.731945753097534,2.5189013481140137,2.879598379135132
6932E62C6338,2.5430986881256104,2.470130443572998,2.782952785491944,2.6258351802825928,2.5351369380950928,2.650383949279785
80AD3F379BD1,2.367452383041382,2.4689178466796875,2.733025074005127,2.637394428253174,2.520164728164673,2.24900484085083
1594F1B5DED6,2.4587960243225098,2.236327886581421,2.566638469696045,2.415261030197144,2.261423349380493,2.269917249679565
AECE763751DB,3.024611473083496,2.9584262371063232,3.2577109336853027,3.1915600299835205,3.266352415084839,3.2230892181396484
027CB6393714,3.339000701904297,3.0635249614715576,3.1974048614501958,3.276938199996948,3.336183547973633,3.017511367797852
2A18E2265D9E,2.685410976409912,2.691819906234741,2.78451943397522,2.647892475128174,2.510709047317505,2.851022958755493
98C692B7B152,2.748452663421631,2.730607032775879,2.8887619972229004,2.748760938644409,2.5747148990631104,2.874641895294189
B41ED2C0C016,3.118335723876953,3.0984227657318115,3.335633516311645,3.369447946548462,3.560495615005493,3.2650632858276367
41D9E5A1342B,2.234989881515503,2.0433685779571533,2.4850685596466064,2.2092161178588867,2.060016393661499,2.329525947570801
61992F84D5D1,2.564828872680664,2.441691398620605,2.792344093322754,2.5711658000946045,2.377525806427002,2.517542123794556
2DE38160D46B,3.2469229698181152,3.077300548553467,3.2312493324279785,3.190672874450684,3.075784206390381,3.2268834114074707
8773AAFA4355,3.5934090614318848,3.477203130722046,3.509371280670166,3.511446952819824,3.673330545425415,3.653031826019287
8DA2034EC1C8,2.436370849609375,2.2037951946258545,2.454028367996216,2.2100164890289307,2.084595203399658,2.44878363609314
7A239E4D1966,3.1624107360839844,3.193344831466675,3.362114191055298,3.34449315071106,3.232085943222046,3.229745626449585
CFA41112FF1B,2.800769329071045,2.6834683418273926,2.9121809005737305,2.7973554134368896,2.6868369579315186,2.4444851875305176
90E2214EFEC8,3.3646886348724365,3.397361516952514,3.398306608200073,3.3342111110687256,3.4127614498138428,3.7112200260162354
2723DB12AC00,3.212944984436035,3.167450189590454,3.2787160873413086,3.2999393939971924,3.2045438289642334,2.8591432571411133
0C1EDBE2EEC3,3.5224318504333496,3.590840578079224,3.624854326248169,3.6574387550354,3.5917632579803467,3.496398448944092
8BC2D4B87F27,2.8090200424194336,2.677103281021118,3.040412425994873,2.82072377204895,2.6701228618621826,2.9985151290893555
49F54A35F6F3,3.886222362518311,3.8896617889404297,3.950991153717041,3.9677846431732178,4.08641242980957,4.074727535247803
2B621C2F0716,2.81205677986145,2.9301278591156006,3.100629568099976,3.0461740493774414,3.0614144802093506,3.0671637058258057
762839543BFC,1.9813761711120603,1.926565408706665,2.362668991088867,2.09283185005188,1.939314603805542,2.000566005706787
CEFDC545C24F,3.097744464874268,2.9852278232574463,3.024368524551392,3.03155517578125,3.032364845275879,3.1164207458496094
EFE2BC73A573,3.2888669967651367,3.0500121116638184,3.165911674499512,2.9273874759674072,2.7090580463409424,3.160765647888184
9A9924C0CA97,3.09390926361084,3.027348518371582,3.3261971473693848,3.318143367767334,3.146204233169556,3.045032024383545
1CF3776F970D,3.024912118911743,3.025414228439331,3.159745454788208,3.123548746109009,3.144338607788086,3.131875991821289
EF4966D17FFB,3.1175129413604736,3.04699444770813,3.222538709640503,3.106621265411377,2.9930217266082764,3.3114421367645264
5D12067722AD,3.332308053970337,3.4667115211486816,3.425917148590088,3.5493106842041016,3.719187259674072,3.3731112480163574
387857083AAE,3.1944804191589355,3.2438294887542725,3.4473893642425537,3.450089693069458,3.4832253456115723,3.2760531902313232
9B23FE314CF5,2.641807556152344,2.455575704574585,2.7868502140045166,2.4697041511535645,2.240029573440552,2.695642471313477
63C74FF7DB27,2.6774044036865234,2.42981481552124,2.5821003913879395,2.371703624725342,2.256758689880371,2.2938013076782227
6D7377CA8608,3.129934787750244,2.6562678813934326,3.0978667736053467,2.892759323120117,2.5703816413879395,2.867475986480713
E4F813D54870,3.5023341178894043,3.4424421787261963,3.5182578563690186,3.542128562927246,3.2645742893218994,3.495735645294189
443AA4F38C8B,2.445045232772827,2.376086950302124,2.7056825160980225,2.5038952827453613,2.216571807861328,2.372459888458252
05ACEDBB9CB4,3.389215469360352,3.051006317138672,3.200228214263916,3.0404820442199707,2.9973132610321045,3.3218231201171875
40DB9B4FC90A,3.1604881286621094,2.8616421222686768,2.9797017574310303,2.8325138092041016,2.730039358139038,2.9923219680786133
B1E8A95B0939,2.9208428859710693,2.9344608783721924,3.0734128952026367,3.099761962890625,3.171771049499512,2.611520767211914
C09D3287E6AF,2.3276236057281494,2.2689568996429443,2.623121500015259,2.402295589447021,2.249694585800171,2.323807001113892
CE7E3C75BAF8,3.028480291366577,3.1739227771759038,3.2581658363342285,3.2097103595733643,3.1990854740142822,3.3426663875579834
5F5E1817CCA0,3.1795969009399414,2.946753740310669,3.050759792327881,2.925649404525757,2.761390209197998,3.022294044494629
654DF9ECDD42,2.9167017936706543,2.6606996059417725,3.0192999839782715,2.744281530380249,2.506344079971313,2.765486001968384
E0A8EBEE657B,3.068723201751709,2.909512996673584,3.139731884002685,2.990839719772339,2.83164119720459,3.0335965156555176
F166A6757369,2.752561092376709,2.5620810985565186,2.830253839492798,2.591888189315796,2.340479612350464,2.7230379581451416
9E817DB62497,2.964141845703125,2.885817289352417,3.2157044410705566,3.149343013763428,3.0989749431610107,3.046957492828369
038480498E5A,3.5511314868927,3.3769726753234863,3.425550937652588,3.4313831329345703,3.6180419921875,3.591658115386963
442CFAE61CC3,2.968192338943481,2.5761005878448486,2.946838617324829,2.7308483123779297,2.639600276947021,2.749080181121826
172C8C3F5976,3.034792900085449,3.0436551570892334,3.3663330078125,3.282734632492065,3.125331401824951,3.191986083984375
80DD7EE85BF7,2.832192659378052,2.64105486869812,2.8289833068847656,2.786557674407959,2.810833215713501,2.634251117706299
C616874461F9,2.768181085586548,2.448805570602417,2.850715398788452,2.619154214859009,2.4223997592926025,2.6334853172302246
F83702EEB830,3.16504168510437,3.0311567783355717,3.327908992767334,3.312620162963867,3.2563717365264893,3.1035726070404053
6B8C02811FF6,2.293977975845337,2.219848155975342,2.59394645690918,2.379854202270508,2.1635537147521973,2.3144407272338867
4810EA26495B,2.797669649124145,2.5679924488067627,2.923451662063598,2.7456142902374268,2.516221046447754,2.725670337677002
D2E545CFEBF3,3.144997358322144,2.8793041706085205,2.9673001766204834,2.8065035343170166,2.7895164489746094,2.858691453933716
D3C9A3C2BB08,3.773049831390381,3.480658769607544,3.590785503387451,3.5150623321533203,3.41724157333374,3.518540620803833
A72F4E50ED92,3.3376569747924805,3.114576578140259,3.325406551361084,3.1831204891204834,2.848931312561035,3.33342719078064
B548BF7A2A8F,2.752204418182373,2.345019578933716,2.5882742404937744,2.3292877674102783,2.2004635334014893,2.5734505653381348
6C16FC9FE7A4,2.8405702114105225,2.676945924758911,2.8910903930664062,2.799612045288086,2.6440000534057617,2.4292337894439697
E78C1D3328E3,2.524874687194824,2.429939985275269,2.6679186820983887,2.476926326751709,2.38334584236145,2.4775633811950684
5C656CD57F67,3.309807777404785,3.299584150314331,3.449575901031494,3.3868520259857178,3.344056367874145,3.44683575630188
D9F549A8EE63,2.7278449535369877,2.66396427154541,2.93114709854126,2.943300008773804,2.871274948120117,2.2997939586639404
8FD83605AA61,3.0254361629486084,2.9349517822265625,3.2646491527557373,3.0672333240509038,2.886115550994873,3.1322131156921387
4BBBDC46A47C,3.6869192123413086,3.604896783828736,3.5090525150299072,3.5442779064178467,3.6200647354125977,3.528066873550415
AB0686BA42E5,3.0925328731536865,2.84086537361145,3.068324565887451,2.834938764572144,2.6713783740997314,3.026862621307373
8DBBADC05A43,2.868971824645996,2.625579595565796,2.9131877422332764,2.62507700920105,2.481236219406128,2.811317443847656
10DF0ACB336C,2.6659095287323,2.7131831645965576,2.976630687713623,2.899734735488892,2.907535552978516,2.8083977699279785
61D13513C992,3.161187171936035,3.1606216430664062,3.2996256351470947,3.2609012126922607,3.351600885391236,3.236274480819702
6DA4157C9B4F,3.615965604782105,3.6057746410369873,3.558706760406494,3.6238837242126474,3.786289930343628,3.5876336097717285
C6A047494477,2.3849596977233887,2.2950844764709477,2.6844594478607178,2.5052199363708496,2.225828170776367,2.3574676513671875
00299B378633,2.8715121746063232,2.809420108795166,2.993818044662476,2.9322333335876465,2.8985142707824707,3.0269768238067627
32A1DC59F4EF,2.595576286315918,2.467790365219116,2.738335132598877,2.563656806945801,2.4205756187438965,2.403228521347046
F610B3CBF3DF,3.523679733276367,3.4913151264190674,3.751085042953491,3.759571075439453,3.692481517791748,3.5828566551208496
FE8A54A36006,2.979083299636841,2.908010482788086,3.002362012863159,2.9417731761932373,2.7968900203704834,2.567879199981689
B23BDDB4B5FA,3.01858901977539,3.056058645248413,3.229403018951416,3.2185580730438232,3.3080432415008545,3.109705686569214
CBF13C6D3FFC,2.702035903930664,2.626128911972046,2.953728199005127,2.8282501697540283,2.6690962314605717,2.73612642288208
DB85B6DDB462,3.2738728523254395,3.1583187580108643,3.3418242931365967,3.3156778812408447,3.316084623336792,3.0443274974823
D87F1B0CE93F,3.551245212554932,3.655340433120728,3.7937123775482178,3.9448609352111816,3.899630069732666,3.6403346061706543
6EF996C09864,2.117065668106079,1.9976398944854736,2.477623462677002,2.1478288173675537,2.0351755619049072,2.0822434425354004
DBF44F842C57,2.7333011627197266,2.4078598022460938,2.759307622909546,2.5559966564178467,2.404640913009644,2.5767879486083984
6515E6AFD11E,2.76421332359314,2.7648537158966064,3.081454277038574,2.804546594619751,2.717738389968872,3.105806589126587
E033F3B6B044,2.9872395992279053,2.8802781105041504,3.038981914520264,2.867530584335327,2.7041175365448,2.9436168670654297
F21B26DBED29,3.785841941833496,3.8240303993225098,4.037021636962891,4.0248565673828125,4.049337863922119,3.927978038787842
DE8162CAC353,2.8036088943481445,2.728431224822998,2.9514918327331543,2.8973400592803955,2.917658805847168,2.705460786819458
1FB9B9E08786,3.2043933868408203,3.059600114822388,3.117802619934082,2.918153047561645,2.946131467819214,3.275963306427002
AE2E6B3472DB,2.611917495727539,2.5464463233947754,2.949553966522217,2.768676519393921,2.54456090927124,2.634470224380493
E6338A929654,3.1698157787323,3.1546499729156494,3.166899919509888,3.1932621002197266,3.2047154903411865,3.1155848503112797
24E7F271035B,3.6771163940429688,3.860898733139038,3.9460642337799072,3.9719395637512207,3.9714181423187256,3.97183609008789
6ACB38C6577C,3.3226232528686523,3.281230926513672,3.5536890029907227,3.5588247776031494,3.521538496017456,3.296355962753296
74E468FCE398,3.2604012489318848,3.2681081295013428,3.450316429138184,3.4614293575286865,3.465296506881714,3.395185232162476
515244292F97,3.0464577674865723,3.127023935317993,3.3060190677642822,3.3197622299194336,3.373060703277588,3.364709854125977
90E5BB6CBE11,2.695181369781494,2.6552727222442627,2.891104459762573,2.7497575283050537,2.6025352478027344,2.8314051628112797
545E9BF477C1,2.97015643119812,2.885759830474853,3.0322303771972656,3.062708616256714,3.218324422836304,2.8608620166778564
F65D9047F656,2.803889513015747,2.807892084121704,2.9992504119873047,2.852217435836792,2.813526391983032,2.792612314224243
AA9B263544A9,3.541863918304444,3.399413824081421,3.4183177947998047,3.551490068435669,3.652487993240357,3.5554027557373047
4B0F6070B45A,3.26064395904541,2.8926596641540527,3.127363443374634,2.8612489700317383,2.6366333961486816,2.938529253005981
A3C8FABB8B29,2.8988094329833984,2.808532238006592,3.1088905334472656,2.9725260734558105,2.838460922241211,2.815110206604004
44D6EEDAE5BD,4.1481451988220215,3.9979088306427,3.9858412742614746,4.120297431945801,4.208750247955322,4.122242450714111
EC07B11B2CF3,2.739790916442871,2.604997158050537,2.8861453533172607,2.855750322341919,2.6441516876220703,2.372469186782837
696B864AED8C,3.1396424770355225,2.9922306537628174,3.094452381134033,2.957802057266236,2.737468719482422,2.8142571449279785
5EFF1BA0FBC1,3.368105173110962,3.2753798961639404,3.365278959274292,3.468820333480835,3.6928908824920654,3.4647130966186523
B59B6731525B,3.311373710632324,3.226600885391236,3.308367729187012,3.1399588584899902,2.9826972484588623,3.433448553085327
9E753C182039,2.924735307693481,2.941734552383423,3.137548923492432,3.1006524562835693,2.9761312007904053,3.064772844314575
D84024335230,3.151096105575561,2.9955408573150635,3.303377628326416,3.118471384048462,2.8382272720336914,3.230566501617432
CE214B0C2CB6,3.524402379989624,3.7099201679229736,3.8049259185791016,3.885830640792847,3.962649583816528,3.817164182662964
211699D25472,3.006089210510254,2.7502310276031494,2.9440255165100098,2.750710964202881,2.6064398288726807,2.8143341541290283
BF652DD7B469,2.942603588104248,2.996943950653076,3.066046714782715,3.0934531688690186,3.0852060317993164,2.7155327796936035
3CD660D1E7BB,3.7252213954925537,3.914175987243652,3.987792730331421,4.1446380615234375,4.099864959716797,3.9015510082244873
EBD559A9576C,3.083256483078003,3.0521626472473145,3.2777743339538574,3.220136880874634,2.9783101081848145,3.054648399353028
AA53069FF4B4,3.5349178314208984,3.512066125869751,3.587945938110352,3.679978370666504,3.700062036514282,3.6188807487487793
9BF717F45D68,3.0314648151397705,3.069266557693481,3.164736747741699,3.1561429500579834,3.2211215496063232,3.192222595214844
5B14D81A0167,3.025476455688477,2.8763372898101807,3.1349401473999023,2.935321569442749,2.6987414360046387,2.961323499679565
41D5C14587DA,2.490078926086426,2.4518134593963623,2.816263198852539,2.692598581314087,2.492725372314453,2.386199712753296
C616CFDBCA6A,3.3921573162078857,3.381971836090088,3.7538092136383057,3.7789618968963614,3.76621150970459,3.4985251426696777
ED9C6EDC5601,3.7172017097473145,3.723050117492676,3.659308433532715,3.8599190711975098,3.9930999279022217,3.757890701293945
D06951B19A28,3.577038526535034,3.300225019454956,3.4123523235321045,3.3406124114990234,3.2797300815582275,3.525106191635132
C6CAFAC5589F,2.308506488800049,2.269326448440552,2.6504790782928467,2.5307536125183105,2.4891743659973145,2.337005138397217
164D6D056A48,2.9795823097229004,3.006721019744873,3.157792568206787,3.103238821029663,3.1448962688446045,3.075615644454956
E56AA3BD89AD,2.9377686977386475,2.9388082027435303,3.1596052646636963,3.104327917098999,3.0652518272399902,2.94558048248291
4FCEF99DE6F0,3.216016292572021,3.248873233795166,3.523178815841675,3.5112993717193604,3.406741142272949,3.2843265533447266
C662BDD50395,3.523433208465576,3.60298228263855,3.563958644866944,3.723185777664185,3.84198808670044,3.419112205505371
20AA145EB328,3.7176032066345215,3.7982311248779297,3.897139549255371,3.917412042617798,3.978215456008911,3.926845788955689
30DDC17D2986,3.237042188644409,3.133264780044556,3.5159459114074707,3.552025079727173,3.5071239471435547,3.1679329872131348
B8EE6B6594BD,3.033294200897217,2.769709825515747,3.0244765281677246,2.8282594680786133,2.5707125663757324,2.855900287628174
6B479AF72202,3.334912061691284,3.040752649307251,3.217668294906616,3.1533238887786865,2.9703352451324463,2.967097282409668
C1F640A29D37,3.271218776702881,3.208456993103028,3.50832200050354,3.338476181030273,3.178110361099243,3.3739938735961914
FCF714354720,3.5068140029907227,3.667545557022095,3.625678539276123,3.724399566650391,3.736838340759277,3.7568416595458975
E1B30D0F1F11,3.2479066848754883,3.255333185195923,3.3076188564300537,3.3440189361572266,3.473757266998291,3.168356418609619
EAB3924FD98F,3.368065595626831,2.948716402053833,3.17779803276062,3.0890228748321533,3.0974605083465576,3.158616781234741
963AD357A595,2.415546417236328,2.3292653560638428,2.740666151046753,2.484524965286255,2.311089277267456,2.544416666030884
D3999CF53EFE,2.719639301300049,2.3620858192443848,2.7340145111083984,2.4571595191955566,2.316236019134521,2.716341733932495
727DEC0706F0,3.053353786468506,2.9640555381774902,3.220200300216675,3.132962465286255,2.976964235305786,3.1466269493103027
B5106AB5C81C,3.0429141521453857,2.7497477531433105,2.957295656204224,2.728564977645874,2.643051147460937,3.0010268688201904
60ACDFA1609E,2.6444928646087646,2.494149923324585,2.8897159099578857,2.669454336166382,2.438140392303467,2.6853976249694824
2082C42A8F43,3.2480947971343994,3.1595563888549805,3.431379556655884,3.2603437900543213,2.955886125564575,3.378272294998169
8A2A9C25B642,2.7701094150543213,2.7675046920776367,3.028742790222168,2.844348192214966,2.6998863220214844,2.7504115104675293
F13C7EC54868,3.0906379222869877,2.9224443435668945,3.1696040630340576,2.99758529663086,2.898970603942871,3.253354549407959
2EEB160A4BD1,3.5191218852996826,3.357067346572876,3.4471263885498047,3.4821648597717285,3.2971320152282715,3.274923324584961
0E9FC972215F,3.59238862991333,3.2440648078918457,3.462718725204468,3.2718961238861084,3.0145652294158936,3.3854238986968994
F2B390040C12,3.180798292160034,2.790066957473755,3.012065887451172,2.7473247051239014,2.5961227416992188,3.0050766468048096
87A8B315A26E,2.6977338790893555,2.5486910343170166,2.8074746131896973,2.633231401443481,2.4687440395355225,2.6439647674560547
D9469EFAE287,2.9435806274414062,2.6951372623443604,3.221689462661743,3.002206563949585,2.6869442462921143,2.8591461181640625
FA3D872358BF,3.0782761573791504,2.9431798458099365,3.371389865875244,3.3243353366851807,3.2039618492126465,3.077868700027466
81306D4B4CC1,3.2845170497894287,3.441056489944458,3.5718886852264404,3.590187788009644,3.737312078475952,3.6330761909484863
CFD454F55693,2.520658016204834,2.6018495559692383,2.969692707061768,2.8640522956848145,2.824122190475464,2.628701686859131
8A9E12ADD91C,2.701185464859009,2.4169862270355225,2.617128849029541,2.364061117172241,2.2751729488372803,2.222629308700561
857B7FB712ED,2.383322238922119,2.189767599105835,2.510684967041016,2.1836328506469727,1.989705801010132,2.233604669570923
93E62B4919A6,3.7665863037109375,3.886791467666626,4.014682292938232,4.085226058959961,4.141271591186523,4.070705413818359
BE3784039C72,2.9977962970733643,3.004846334457397,3.228795528411865,3.113760471343994,2.9651198387146,3.1300208568573
314E6ED40C6A,2.6740496158599854,2.546055793762207,2.8962385654449463,2.675213575363159,2.5040478706359863,2.6828176975250244
B3F0F2F6487F,3.511993885040283,3.196741342544556,3.2482657432556152,3.1789700984954834,3.154226779937744,3.332392692565918
93552F3ACA5D,3.7307300567626953,3.8857922554016113,3.990349769592285,4.011016845703125,4.151179313659668,4.213157176971436
DA254A895F0D,2.589322805404663,2.629800796508789,2.824270009994507,2.627699136734009,2.564364433288574,2.964580535888672
FE722240CBB7,3.1312508583068848,2.892535924911499,3.2540042400360107,3.058762550354004,2.775493621826172,3.0447165966033936
4F6A4668D513,3.12595796585083,3.000715494155884,3.2919909954071045,3.1431431770324707,2.9070844650268555,3.0427191257476807
F093FCEEC17E,3.4916305541992188,3.2630937099456787,3.451751232147217,3.254594564437866,2.9928739070892334,3.3790857791900635
332F7B4392BA,3.304863929748535,3.246301412582397,3.289594888687134,3.2262704372406006,3.0206174850463867,2.9355709552764893
48BBB107A05C,3.021831750869751,2.8820347785949707,3.2742507457733154,3.057166576385498,2.781513214111328,3.0247020721435547
E83134C87EFA,3.4503002166748047,3.266425371170044,3.407609224319458,3.4273784160614014,3.0969197750091557,3.266318798065185
6C86103B510D,3.2597992420196533,3.2574987411499023,3.4392666816711426,3.3205666542053223,3.136155843734741,3.386814594268799
A1D0490FD324,3.1849935054779053,3.020721673965454,3.3147969245910645,3.1925745010375977,3.0075480937957764,3.224472522735596
DCF9F70FBA91,3.824866771697998,3.7202847003936768,3.6416072845458975,3.7550904750823975,3.9280171394348153,3.821274757385254
87AF2FEABA83,3.55098032951355,3.608279705047608,3.451988697052002,3.4649317264556885,3.4486401081085205,3.8194987773895264
08B72DCFD859,3.140365600585937,2.9072189331054688,3.211108446121216,3.1527464389801025,2.9143407344818115,2.7054123878479004
E0EEC1CE4679,2.9441044330596924,2.6368391513824463,2.8622941970825195,2.842913866043091,2.710775375366211,2.3231682777404785
87E3F6FDAA68,3.6942121982574463,3.703166484832764,3.7428462505340576,3.855946779251098,3.8269083499908447,3.1368966102600098
017D2125A1DE,2.4438843727111816,2.282345533370972,2.6684725284576416,2.411395311355591,2.227766990661621,2.311310291290283
83165647126E,3.717443704605103,3.507497787475586,3.533200263977051,3.5433285236358643,3.6495280265808105,3.670210838317871
64A8183557F7,3.191655397415161,3.072176933288574,3.145155191421509,2.939298629760742,2.8364546298980717,3.3366761207580566
36A74F4F050A,2.8851542472839355,2.7927069664001465,3.05813217163086,2.9562318325042725,2.787383317947388,2.639068841934204
93DF867BE1C5,2.7003824710845947,2.5099570751190186,2.749528408050537,2.4507393836975098,2.366062641143799,2.573423385620117
FA72E7D170D5,2.6765336990356445,2.6009063720703125,2.850329160690308,2.5796422958374023,2.4435858726501465,2.771071672439575
7D2D5053D947,3.147260904312134,2.8902745246887207,3.198366641998291,3.0426113605499268,2.790830612182617,2.934537887573242
C37595A8AE16,2.70302414894104,2.567821502685547,2.733928680419922,2.536505460739136,2.452821969985962,2.213464975357056
DE841BF24A2F,3.468700647354126,3.0364832878112797,3.239583730697632,3.042786836624145,2.752972364425659,3.228415012359619
E52BA6E4D7EE,2.704641819000244,2.501601219177246,2.894615888595581,2.7115302085876465,2.384611129760742,2.430837869644165
CBB0475A89B4,3.591754674911499,3.474151372909546,3.8951292037963863,3.9622085094451904,3.718394041061402,3.528420925140381
7B0C76128726,3.340212821960449,3.1742522716522217,3.5002317428588867,3.3381073474884038,3.1445775032043457,3.126215696334839
24B8DF4DA85A,3.5713014602661133,3.35359263420105,3.550307512283325,3.447126626968384,3.303267478942871,3.37174654006958
3B81809AA132,3.215284824371338,3.104978084564209,3.3851213455200195,3.3439137935638428,3.141709566116333,3.2839901447296143
01405C3C569D,2.833029270172119,2.5965170860290527,3.064932107925415,2.8414411544799805,2.489501953125,2.745077133178711
6C6B01577E01,2.969555377960205,2.962714672088623,3.191026449203491,3.079774856567383,2.8200364112854004,2.8770854473114014
A9290F062546,2.990281581878662,2.7434773445129395,3.085343599319458,2.849855661392212,2.6192104816436768,2.877925157546997
2940713292A0,3.0337073802948,2.9359240531921387,3.317669153213501,3.1276514530181885,2.8923757076263428,3.062288284301758
34C829F3DC6A,3.2365102767944336,3.278908491134644,3.606377601623535,3.6266028881073,3.703508138656616,3.4297542572021484
33ADAAB38BFC,3.363859176635742,3.1188924312591557,3.2036890983581543,3.259878873825073,3.265042781829834,3.0566349029541016
D41787486DA6,2.9916892051696777,2.622220993041992,2.911005735397339,2.6153604984283447,2.439016103744507,2.9039628505706787
6E90DC70B7A9,3.2598812580108643,2.884700298309326,2.9835782051086426,2.933565378189087,2.810977935791016,2.702711582183838
