text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D86C20117DC9,3.2716255,3.1417634,3.1307073,2.9790516,2.9887407,3.3061762
D875C4365BC3,2.2665386,2.1419146,2.400642,2.2533772,2.3024235,1.8200886
D87F1B0CE93F,3.535765,3.645054,3.7359903,3.7963169,3.7618463,3.6930797
D8934CA35801,2.6404371,2.7148168,3.0273814,2.8579156,3.214453,2.9752972
D8D84A2E4CE0,2.762083,2.6155171,2.8788486,2.7162375,2.5916004,2.5797067
D8D90E042134,3.2282648,3.234092,3.305478,3.258821,3.26535,3.279647
D8F9861CD318,3.3885417,3.091738,3.2815118,3.126181,2.9908617,3.0441809
D8FCB1AB9867,3.00335,2.8230343,3.0990462,2.9134839,2.726371,2.727996
D9018539576D,4.105889,4.0788527,4.3383803,4.213652,4.0696783,4.0132904
D9130F5402F6,2.7875452,2.8600807,2.9432101,2.944109,3.214564,2.9303243
D91D25F55AD9,3.4057443,3.595335,3.7297904,3.7237089,3.6172614,3.5945122
D92452B93539,2.8054926,2.7048218,2.9047978,2.8033838,2.8876882,2.8602123
D92BFF2AC7FD,3.3640246,3.315926,3.4475172,3.35286,3.1915874,3.240242
D93895A285B0,3.3043535,3.2657394,3.2689464,3.3603356,3.5444572,3.488805
D939E8851FAE,3.3570693,3.3602672,3.345205,3.3246856,3.4187138,3.429688
D93EC6A7E859,1.6721144,1.6727362,2.05314,1.9418699,1.8400738,1.5494789
D940E4357737,3.3170407,3.3098285,3.3045385,3.4959445,3.4556382,3.096941
D9469EFAE287,2.8245292,2.6360896,3.1500316,2.8782914,2.7001336,2.8548408
D948703E8026,3.4868085,3.24437,3.3424191,3.2005963,2.9329815,3.4695551
D949A947DD92,3.2155445,3.1867983,3.2891011,3.2069473,3.225615,3.1150818
D95A9CC4C62B,3.1685722,3.0640213,3.1478684,3.172941,3.2227132,3.048568
D95B78E39793,3.381615,3.20341,3.369375,3.2073975,3.144862,3.45393
D96EF27304E5,3.604864,3.4408486,3.5982985,3.4879873,3.3311594,3.467799
D99C71A15BA0,2.8471127,2.801958,3.014768,2.839292,2.7106712,2.720085
D9AAC11BC7AC,3.327981,3.2162602,3.2580085,3.2798324,3.277572,2.8975906
D9AAEE4C9BCC,3.1576548,3.139256,3.2867732,3.2264388,3.2296686,3.1579516
D9B44BD44222,3.3190231,3.261947,3.2740908,3.295904,2.9442308,3.3318148
D9B51C663A5F,3.2435918,3.2706397,3.2759297,3.3354735,3.355116,3.102261
D9B80F897473,2.7886562,2.5931551,2.9235535,2.5662282,2.2924395,2.3881023
D9BC7F4F22F0,2.7416916,2.7517455,2.9702826,2.7682207,2.5746589,2.4797995
D9D8AB28BD26,2.331678,2.1775591,2.5175319,2.2759542,2.1314335,1.9877615
D9E77CD4506B,2.3725157,2.2652512,2.5951228,2.23413,2.1228354,2.1039345
D9E7B148EF8C,2.902342,2.7483962,3.0558145,2.7834725,2.725869,2.7112095
D9F549A8EE63,2.6038582,2.536994,2.862248,2.850457,2.7553413,2.2471626
D9FA943B5453,3.5613532,3.4898276,3.539727,3.4977067,3.4891338,3.5471394
D9FB5E411A4F,3.0965052,2.9500341,3.1088634,2.892169,2.8335855,3.0909796
D9FC1CDE9B10,2.439566,2.3571088,2.8899112,2.3999593,2.7764504,2.540025
DA00F2B25B8C,2.7404022,2.533966,3.0047414,2.7676783,2.352037,2.674658
DA1ABE125640,3.1918967,2.922055,3.2061532,2.9094942,2.859512,3.3321462
DA228B928B61,3.1837742,3.1621487,3.3317873,3.269837,3.4281754,3.194621
DA254A895F0D,2.4856098,2.39001,2.8196585,2.5259693,2.5980375,2.7696724
DA26E5E2C08E,3.3402426,3.2359638,3.512174,3.3953826,3.3127398,3.1420784
DA43320FCA57,3.1593406,3.2206604,3.2272394,3.279917,3.225788,3.404781
DA4E1BDBD778,3.0047033,2.9815793,3.0942845,2.941008,2.6938682,3.0100107
DA5CA667B729,3.6802657,3.7132814,3.6747656,3.8183591,3.9390354,3.8770456
DA674E9EB26C,3.2423072,3.1312628,3.29385,3.1270988,3.1593876,3.2710006
DA6899CADE97,3.5237138,3.5609176,3.688577,3.4681695,3.1625557,3.592864
DA7C756EEA38,2.8527086,2.8498607,2.9232419,2.7517474,2.885315,2.9145699
DA86BC9B9FB6,2.8931422,2.8824823,3.0786617,2.8899918,2.6343205,2.9406292
DA8E64EC1304,2.71577,2.5930464,2.729521,2.5863314,2.6259546,2.3844244
DA8F8C0D6952,3.9722114,3.9320972,4.0932245,4.069897,4.0642505,3.964972
DA92389BB8F0,2.4465525,2.147554,2.5731568,2.4195077,2.254544,2.1264865
DA994B5C3784,3.6061282,3.71032,3.843027,3.8681786,3.9929457,3.8178952
DACE7A4DE7DB,3.435262,3.3732376,3.567807,3.5640538,3.3868742,3.251999
DACF12F21A7C,2.770214,2.7484884,2.9485588,2.6779647,2.714405,2.830221
DAD01CB5C8D8,3.305377,3.1885877,3.3419898,3.3461452,3.501376,3.3519242
DAD5BCDAB7DD,3.7198613,3.5725749,3.602683,3.5539663,3.7179039,3.803362
DAE1AA29184B,3.1429799,2.9810514,3.1249833,3.0939565,3.0811093,2.9116814
DAECE15EE507,2.8381877,2.8267279,2.8753889,2.7349765,2.8828142,3.0535462
DAF9AC30424E,2.8008559,2.8094275,2.6718407,3.0043373,3.266629,2.7941346
DB050381035B,2.859816,2.799171,3.1453495,2.8899772,2.7080777,2.5692484
DB0A595A4723,3.0203981,2.8997676,3.025398,2.8266783,3.05462,2.9674633
DB1838237151,2.8319051,2.6117651,2.9317331,2.7022016,2.8504627,2.2223122
DB2E935F461F,3.4635084,3.316788,3.5923526,3.591666,3.3554726,3.143843
DB2EA5C4828F,1.953056,2.2016494,2.468662,2.3192594,2.051504,1.9683669
DB34A89420F2,3.136296,2.9543176,3.2128665,3.1802933,3.1145139,3.104103
DB621DB9A4C3,3.000391,2.7668593,3.098322,2.8582535,2.7649252,2.9676785
DB69B98973B6,3.4299564,3.3764427,3.443066,3.368007,3.444102,3.4424474
DB6B9E64CFF0,3.7867641,3.6109784,3.8932273,3.804869,3.5250547,3.5736723
DB80C6963DB7,2.981969,2.9845297,3.101846,2.9984553,3.0148528,2.8514686
DB85B6DDB462,3.0872939,3.0380948,3.2131627,3.163693,3.2777984,3.1367612
DB8F7B150495,3.112602,2.8821754,2.9926353,2.8073392,2.6478662,3.0415027
DB9BA6D8278F,3.302896,3.2021525,3.2290711,3.3437498,3.4150527,3.2804182
DBAB680CBC5D,2.945932,2.9622266,2.8953028,2.895609,3.151635,3.0380058
DBAE7F4F7837,3.1001055,2.9427397,2.9881074,3.1441243,3.328017,3.0481992
DBBAF0AB97FB,2.5271208,2.359433,2.860967,2.6500597,2.5626092,2.3992944
DBC04530D2F9,3.2058299,3.0687482,3.295929,3.0444944,2.770155,2.992924
DBC60BDBC49E,3.442597,3.1942365,3.416901,3.3186126,3.4075875,3.185365
DBC8CBF56BB9,4.0260344,3.8871665,3.9866533,3.9724996,3.955127,3.931351
DBCAB09E41C7,3.2911787,3.022589,3.2430246,3.0495942,2.9292297,3.3422475
DBDBF971510B,4.058794,4.079524,4.135605,4.2581534,4.1259775,4.101396
DBDE16551908,3.211042,2.8742886,3.242143,2.921392,2.6433103,2.7863293
DBE977177080,3.003225,2.9952562,3.4170413,3.2325416,3.1035078,2.8837533
DBF44F842C57,2.623121,2.4383354,2.7252922,2.5857403,2.3481007,2.5783622
DC099826F469,2.9648561,2.797935,3.0702593,2.881465,2.7764096,2.7272747
DC1271D1294D,3.584406,3.5084612,3.6052494,3.6499267,3.804863,3.6388159
DC247D62DB3E,3.104979,2.9606497,3.0102594,2.7622538,2.8224146,2.9707448
DC2E6750CDEC,3.6108437,3.6769273,3.9648523,3.940533,3.7898312,3.551247
DC33D5F69792,3.0151572,2.8187652,3.095018,2.7423272,2.536875,2.908046
DC391957FF10,2.8862069,2.7661998,2.9891996,2.8463953,2.6825092,2.6642132
DC467256CD82,3.9127147,3.748347,4.084635,3.9415727,3.8532684,3.7580574
DC56EF65D59D,2.8868244,2.576209,3.0966232,2.6991787,2.3636432,2.6381967
DC5DAF538DF2,3.7660687,3.5286076,3.9310257,3.6806772,3.4442954,3.7020278
DC6EDCFCFBC2,3.3126907,3.0474498,3.3133023,3.1552866,3.0992835,3.2899802
DC77E1C50756,3.5415728,3.5069797,3.6917222,3.5930424,3.6565888,3.550383
DC7961960711,3.369898,3.368015,3.4506044,3.4234855,3.3547509,3.5194473
DC7F27315FCF,3.2848833,3.1855044,3.3940558,3.1962452,3.1255543,3.029068
DC88C1130FD9,2.4958532,2.3414664,2.6714063,2.491284,2.3215382,2.4252775
DCB1A6F255A8,3.4316857,3.2520688,3.6986687,3.6003916,3.4864001,2.92667
DCB9EAF9C92A,2.937472,2.8466287,3.036812,3.0365355,3.20005,2.972479
DCBE020F2A4F,2.3887823,2.3472273,2.5900295,2.412814,2.5391402,2.321076
DCCA609D1212,3.7492347,3.8287187,3.8875804,3.9804316,3.9452274,4.0078244
DCDDFA12E124,3.2299008,3.0554643,3.507483,3.435179,3.3670657,3.16644
DCDED7261D03,3.5190904,3.2992616,3.5132153,3.3887613,3.1910615,3.2825975
DCE760033193,2.3828225,2.1836324,2.6116362,2.25548,2.1597137,2.446985
DCE82F61BE10,3.4606175,3.2423923,3.319381,3.1601176,3.0174892,2.9435465
DCED139D2C03,3.19525,3.0315425,3.1762333,3.082421,2.8919218,3.1928737
DCED9DA8896F,2.4421277,2.2887917,2.5471215,2.5381873,2.3060002,1.8848356
DCEE7FD21CFD,3.3868458,3.293922,3.2853673,3.2453969,3.1520436,3.498804
DCF9F70FBA91,3.5680249,3.6019747,3.6205719,3.5909045,3.8787887,3.7051997
DCFBEEAC3AA8,2.432636,2.4988735,2.5053072,2.1722817,2.2703156,2.4326584
DD00E48BC258,3.53107,3.2981362,3.4696772,3.332378,3.2568152,3.5222924
DD10F696E570,1.8870095,1.8283978,2.3736522,2.184066,1.979986,2.1597884
DD265EC28AEB,3.8016362,3.5742998,3.6571772,3.5467458,3.542114,3.6372411
DD279F25DC1F,3.1889658,2.9859505,3.2041595,3.1032872,2.868513,3.06451
DD474E5804C0,3.7134967,3.7910135,3.975384,3.9604552,3.87356,3.7695832
DD66EBC605D1,3.378975,3.121988,3.5011244,3.3305109,2.9986246,3.18502
DD91A86810BD,2.9658113,3.0514605,3.2169836,3.0371592,2.9334328,3.1122713
DD96F81877AF,2.9937716,2.890444,2.9186275,2.9958537,3.2491164,3.1144361
DDAA14DE7D11,2.7245955,2.6556041,2.9057167,2.8099473,2.7797754,2.7884343
DDB673D3627D,3.650642,3.467344,3.6387556,3.4769664,3.223761,3.5645988
DDC3C4A828DA,3.4152129,3.457412,3.414642,3.3793397,3.178103,3.2332084
DDCB2CC96EA7,3.132366,3.0511868,3.220567,3.0345137,2.7184398,3.0056036
DDD1A1F08FDF,2.5336978,2.5756032,2.7693303,2.7654676,2.7835827,2.5298247
DDD24AF9146F,3.5423412,3.4396644,3.7695456,3.5512424,3.408727,3.6399171
DDD3771E1DF6,3.4879866,3.5210745,3.6631153,3.542941,3.341521,3.5444808
DE06A0AF7DEC,2.5911536,2.4865122,2.7559125,2.698056,2.5374408,2.1054308
DE0F5C13960F,3.616823,3.566539,3.5997915,3.775707,3.8843975,3.6549292
DE1A1149D54B,3.1002905,3.0939221,3.2806375,3.219553,2.8927312,2.8999155
DE20CFA52C1D,3.6831212,3.5443404,3.651349,3.6964161,3.631045,3.674053
DE3867FD43DE,2.6971989,2.563127,2.8973176,2.7405083,2.5949821,2.223386
DE41897F9C7E,2.884551,2.7995555,2.7498343,2.8315713,2.916152,2.701162
DE54A8F9C29C,3.599143,3.5154672,3.6468792,3.5742626,3.44846,3.6562426
DE54F3466948,2.8550303,2.7619574,2.9826949,2.6820462,2.3792324,2.7473042
DE56AA9B4BF1,3.901928,3.6912186,3.7256496,3.6894245,3.6322079,3.8958466
DE8162CAC353,2.8587627,2.7396193,3.0037684,2.9250803,2.949732,2.5424566
DE841BF24A2F,3.253392,3.1296196,3.2592382,3.069003,2.9481277,3.2607265
DE8EAEAC72D9,3.1011066,2.852614,3.1518183,3.1131794,2.928272,2.7238822
DE921CECE21A,4.187846,4.0664144,4.1431327,4.137003,4.121517,4.139147
DE962FEDCD9E,3.1215444,3.0258427,3.1063015,2.8607237,2.7300146,2.994942
DEA1F417949A,3.3150427,3.2150795,3.2725139,3.3226662,3.273524,3.3537242
DEB7816C7CAF,2.290916,2.1520033,2.510003,2.0905087,2.1389198,2.227044
DEC2349902F8,2.5086136,2.4515126,2.8149533,2.6961932,2.7135532,2.493976
DEC2A1A6A1CA,3.3440888,3.2585144,3.3186998,3.3262885,3.2983837,3.2849002
DEC50B420484,2.864315,2.8343277,2.9363956,2.8610852,2.9336588,3.0242577
DED3BCBE5049,3.6862726,3.736588,3.6753418,3.8512743,3.934767,3.965765
DEDCC703F6FC,3.7211018,3.5711317,3.6597953,3.6989124,3.6494286,3.5174172
DEDD5C568B4C,3.4079666,3.406645,3.4360447,3.4973028,3.5904608,3.444225
DF058CBE24A6,2.9425251,2.5124319,3.0040982,2.6826324,2.4312618,2.9486601
DF111089EFA4,3.405404,3.2432714,3.3785152,3.1803358,2.9336393,3.2538397
DF149975C610,2.8166852,2.6696634,3.0689168,2.7433026,2.5546577,2.886646
DF193A9E1C5A,2.807056,2.6962957,2.9174426,2.6924012,2.565435,2.536337
DF1D43973CFA,2.6375818,2.507419,2.5971928,2.3150373,2.3079803,2.7072928
DF23B896A1C2,3.0863013,2.998476,3.2501986,3.1819768,3.1230319,3.0494132
DF328FBE5029,2.7537622,2.6135378,2.8609807,2.700532,2.5149286,2.849906
DF64D7FF61F1,3.1116312,2.9381206,2.9282398,2.8664138,3.0026634,3.115653
DF74545A44C8,2.9232404,2.8637333,2.9664855,2.9537244,2.8973892,2.909355
DF785B00E2A2,2.7541623,2.3458214,2.7881281,2.463446,2.203941,2.4543076
DF8B648769C5,3.0785773,2.8339312,2.86936,2.6935205,2.5848758,2.7746913
DF9E11F7A06E,3.3469317,3.115652,3.1001043,3.0091715,2.7299178,3.040849
DFB7AB4481AC,2.8121648,2.6842022,2.8710501,2.5753415,2.4242992,2.8251057
DFCF2A3BE972,3.1939507,3.053729,3.3102217,3.1492765,2.8857636,3.1775746
DFD93C26F453,2.8366604,2.8565753,3.0667117,3.0301752,3.2217922,3.018293
E0209F1D5DF6,2.8829584,2.6850975,3.0179725,2.736998,2.6626043,3.0752425
E033F3B6B044,3.0716448,2.8472896,2.9212503,2.8335185,2.6941063,2.9149525
E03B0AA78E40,3.400709,3.2704191,3.474863,3.5507681,3.4956841,3.118397
E03B6B157C32,3.2550135,3.1429718,3.3254507,3.174031,3.3192494,3.383821
E04208981449,3.140637,2.9483485,3.119312,2.8208432,2.8729882,3.0714633
E0538F7AB083,3.1520505,2.9356396,3.1717885,2.9616609,2.8697085,2.9349074
E0553AEE109E,3.9070983,3.8885717,4.063229,4.1187696,3.993833,4.0329905
E060D90D6CB9,3.4999626,3.6189942,3.5407293,3.5321164,3.7069538,3.6375277
E0656353B8F2,3.520131,3.4976647,3.661501,3.706152,3.5566967,3.3823936
E069D2A8AE1E,3.8926392,3.8080747,4.010413,3.768781,3.8707097,3.9767497
E06EDBA28C44,3.218401,3.0129204,3.015931,2.8468819,2.56679,3.051733
E07B043F3C2B,3.0669155,2.9791343,3.0938804,2.922556,2.5638134,3.035104
E07F7A913FB6,3.8193083,3.7491045,3.8416834,3.8419988,3.8796718,3.69491
E08185D94A44,3.4225793,3.2971673,3.479847,3.1273608,2.9439626,3.4045067
E083802BEB79,3.4307592,3.1873274,3.3093965,3.2189913,3.2544649,3.1140516
E08B2DFE266D,2.768604,2.5575013,2.7892842,2.5830665,2.4390018,2.5553856
E0A8EBEE657B,3.1518822,2.995248,3.128644,3.1184876,2.9072232,3.2103531
E0B4FCC6FD58,2.6739998,2.5352302,3.0753217,2.7883096,2.8371868,2.6648288
E0B86027C5C5,3.0382547,3.0171204,3.2337804,3.109616,3.0544062,3.0587697
E0BABC4506D0,2.9693356,2.9033163,3.0720415,2.811098,2.7452123,3.0580597
E0BDF62838F7,2.8931775,2.730269,2.8309436,2.8943808,3.034179,3.0045474
E0BFF1488787,2.6146784,2.4870965,2.6323643,2.6013548,2.6964824,2.4870934
E0C521DEB367,2.9993298,2.9802988,3.235165,3.0145454,3.1062276,3.101194
E0DF99CD1D9C,2.475786,2.5711243,2.634849,2.514643,2.6025994,2.3975673
E0E060143B79,3.3179932,3.1240768,3.2094696,3.121158,2.8432639,3.4503148
E0EBA1995BCB,3.3203518,3.0426557,3.261163,2.9701474,2.7938282,3.1593895
E0ED97D6F88B,2.7672,2.6908398,2.8470676,2.7743316,2.7452898,2.5300648
E0EEC1CE4679,2.874346,2.7746181,2.9200218,2.9154904,2.8011477,2.4824371
E103955391AB,3.0034194,2.9473789,3.2417355,3.167918,3.172549,2.7287211
E110443F5184,2.8826795,2.7407627,3.1188552,2.6323109,2.4787993,2.782689
E11139259D4E,3.8375237,3.7284446,3.8375623,3.786219,3.8720632,3.779573
E12401B92C3B,3.3661103,3.2339444,3.4487274,3.3244092,3.0314167,3.2387552
E12450BAE343,3.8822975,3.7023861,3.7699132,3.8952832,3.6527379,3.587693
E13F3C0CB738,3.888486,3.8992152,4.098063,4.00193,3.8767397,3.9319167
E17E9E75ECEB,3.251407,3.2152567,3.3203685,3.2054274,3.3599107,3.306942
E18675E47293,3.9040523,3.8090832,3.8612943,3.9653707,4.059458,3.8535347
E1898E71ABD6,3.3358178,3.2425728,3.2679417,3.2737193,3.237465,3.2818549
E1920CC1D734,2.8858538,2.8485775,2.985565,2.9652524,2.9638104,2.8457177
E19CE100743C,3.0148058,2.8312058,3.2716966,3.1498473,2.955666,2.798415
E19E1BEB08EA,4.0109215,3.9749525,4.071412,4.0402913,3.9493053,4.0016875
E1ACA6A0198E,3.4986005,3.4067369,3.6645896,3.5117285,3.4256685,3.5455904
E1AE7FDD072F,3.7273617,3.5014853,3.6586034,3.5794573,3.4890904,3.3872175
E1B279EE81AE,2.5966723,2.6812196,2.833268,2.7047508,2.792315,2.8186483
E1B30D0F1F11,3.2358546,3.1967769,3.2459128,3.2760704,3.4599712,3.2871792
E1B9CAF68CA7,3.5975347,3.628844,3.742792,3.7287397,3.6972246,3.7848136
E1CAFEEB258E,2.8542995,2.899832,3.1792488,3.0756636,3.084701,2.741864
E1D1EFCFD8CD,2.3489747,2.3336177,2.6718194,2.4785492,2.227585,2.3952801
E1DB041DD77B,2.8792412,2.6472807,3.0427644,2.7484796,2.4087634,2.8720222
E1E09D32484D,3.5552602,3.602215,3.8728259,3.5865605,3.520189,3.8931494
E1EC4869981F,3.7477863,3.6561844,3.7371995,3.7953744,3.8254879,3.8853314
E20DE200FEA8,3.5309384,3.6677842,3.5931258,3.5364914,3.5624855,3.7002034
E21038BEF290,2.899348,2.941569,3.2155278,3.0606883,2.953462,2.8253121
E218D28DBF0E,2.5573554,2.526416,2.6682057,2.547519,2.474697,2.6023617
E21BAA47A9F4,3.0932727,3.2030046,3.3491435,3.3383706,3.2127082,3.1264775
E21C97204867,3.6555183,3.8328502,3.8238225,3.8142862,3.9735925,3.7045622
E21D14227555,3.391782,3.3349981,3.5861819,3.5456858,3.5097308,3.1591816
E22AC96B8B1D,2.6727004,2.82411,2.888507,2.8275461,3.0509908,2.6175692
E22F1FD54169,2.6988595,2.6298065,3.0925763,2.9019551,2.7724411,2.7027335
E231B7832E0C,3.1001842,2.9962451,3.111456,2.9072573,2.928123,3.0731633
E23EF596D2B8,3.1163456,2.9077404,2.9473557,2.9990144,2.7898884,3.2986817
E2456BDC6648,3.702018,3.4831214,3.6960664,3.5218444,3.322322,3.5464957
E24A6E61B08D,3.2512393,3.1246703,3.4708235,3.4424145,3.2899418,3.2705112
E24ADB91F6D3,2.3983417,2.347708,2.844981,2.7026997,2.4812493,2.3244133
E25FE9E05F36,3.8795469,3.78004,4.0510626,3.8163927,3.7082605,3.8167346
E263EB3FBC22,2.961009,2.9669304,2.9207003,2.9385846,3.0228066,3.1297832
E2687856AA7D,3.6108048,3.5649805,3.6914184,3.7259138,3.5607986,3.4116747
E28221F47AE3,3.1739519,2.853341,3.1827304,3.0390427,2.892457,3.0426672
E282639E23F5,2.4107761,2.3036418,2.6856873,2.4341006,2.2836936,2.1261303
E2A60C034849,2.892304,2.790056,3.012938,2.7288535,2.7653968,2.51987
E2B6281D99BD,2.4632332,2.3734386,2.5836496,2.4451756,2.345573,2.2529984
E2C3F26AB94D,3.4155414,3.619786,3.6108,3.6910372,3.6741457,3.646311
E2D7273C427B,2.9760695,2.8570943,3.102475,2.8835807,2.5951521,2.8880126
E2E3D86A8CF8,1.8880166,1.8323481,2.1782804,2.0147266,1.9687616,2.1185317
E2E6984894BC,2.228321,2.2329192,2.4834993,2.379007,2.4323988,2.2405725
E2E99090C7D5,2.8512263,2.8048503,3.0766444,2.983055,2.878162,3.10764
E2F31005AF32,2.781106,2.5890949,2.9777792,2.5223262,2.434738,2.5568075
E2F71EA3C3FE,2.6203985,2.4686232,2.7955093,2.4551144,2.2034974,2.710447
E2F767441B44,3.9961314,3.8491716,4.0080185,3.9001303,3.8984528,3.9538105
E2FC55BF5005,3.5349731,3.305349,3.5522895,3.3028336,3.466489,3.4144392
E2FC7B4466C5,3.2480683,3.179827,3.2917442,3.1924849,3.485354,3.3376617
E3096B04916A,3.697674,3.5637825,3.4774091,3.4962268,3.6400344,3.7279158
E3097287CBD1,3.158804,2.9125285,3.1750817,2.9013796,2.6430874,3.028433
E312449DF480,3.363283,3.190692,3.4551704,3.2383146,3.1939368,3.4116657
E31B2A06C28C,3.4759536,3.3252783,3.6346219,3.673415,3.4249043,3.4246123
E33FFA17ED69,3.3923006,3.4812548,3.6378424,3.5558524,3.6551626,3.6679525
E34E1B7D1691,3.939292,3.7969327,4.149491,3.963966,3.8447492,4.0339947
E353A05E7C8C,2.4715824,2.5236375,2.817056,2.5568225,2.5313628,2.5974915
E3611716918E,2.3851738,2.40845,2.602389,2.5199091,2.4826877,2.1225743
E362F08345FE,2.505994,2.4323037,2.9897892,2.53267,2.7427394,2.768687
E36B406AFE70,3.585771,3.5197546,3.720266,3.7156484,3.6357946,3.508217
E376D913FA25,2.5089898,2.267639,2.7470474,2.3449602,2.1653335,2.5687387
E382BBC2D88E,3.4414463,3.3189757,3.3280253,3.3855252,3.2605767,3.3232942
E3CCA8712549,3.3216157,3.2638972,3.3076372,3.2297778,3.4826756,3.4725487
E3D9EE7C68F1,3.6410756,3.4346945,3.7480304,3.5892308,3.5607529,3.7215822
E3DBC3B092A7,2.723923,2.717759,3.0718305,3.0454304,2.8997521,2.738251
E3DF63035440,3.1244378,2.894684,2.9628298,2.7490444,2.613237,3.1870792
E3E6D43F34B2,3.627909,3.5862916,3.4197094,3.5408654,3.6479719,3.655409
E4051C85D12E,3.1096334,2.8042116,3.1064005,2.8591402,2.5142937,2.5719044
E4124757C2B0,3.1878643,3.1538074,3.2711833,3.3196576,3.306574,3.1734502
E4298EE64777,2.6836655,2.7369535,2.7878475,2.6728685,2.8441732,2.5915496
E429DAB69106,3.2867498,3.174536,3.2595825,3.1295686,3.268701,3.3146203
E433745B3F87,3.127177,2.9637709,3.2067647,3.0207305,2.8834393,2.8979368
E43EB471951D,2.661376,2.4232264,2.724192,2.370467,2.154228,2.4080346
E446D60AD551,2.444181,2.4063778,2.7920954,2.4768908,2.2173555,2.190978
E4596B010B9B,3.3948517,3.318131,3.5012267,3.3449903,3.264739,3.3918607
E45C9BFE63FA,2.3630872,2.1919062,2.6828306,2.3919733,2.249713,2.490959
E4643D2ADD0A,3.9160044,3.9324586,4.0158787,4.024832,4.05689,4.115988
E47A7E497F78,2.8187675,3.1035447,3.0479865,3.0837946,3.0775278,2.824331
E481AA5C2F0B,2.7296395,2.5502822,2.8978288,2.5619984,2.3659873,2.644889
E48441F53011,3.284102,3.2721713,3.2827406,3.2406585,3.474415,3.1535814
E4905D0DD050,3.0952067,3.0617325,3.2138982,3.1148653,2.9677424,3.1726565
E4BBB2E44D64,3.1883872,2.9736555,3.085403,2.9540315,2.9780188,2.8910782
E4C49D70C330,3.4945796,3.2843792,3.5345721,3.4680483,3.3274627,3.3805232
E4DCBE75344D,3.4355335,3.421089,3.4166806,3.4647415,3.518764,3.5338287
E4F813D54870,3.5879347,3.4718158,3.5928094,3.5853825,3.3504531,3.5460868
E4FF635779B8,3.4568677,3.3164706,3.5125856,3.5675907,3.5004113,3.474172
E501D2D7FC83,2.8460438,2.7125974,3.0636654,3.091147,3.0222068,2.9109702
E508BAFC3BF9,3.1034894,2.8004844,2.9349928,2.8276098,2.6097138,2.781645
E51754AD1D38,2.8373415,2.8904588,3.091967,3.0716803,3.1996384,3.1094258
E52ADC86DFFC,3.3510067,3.287848,3.2760763,3.200148,3.4327013,3.191766
E52BA6E4D7EE,2.6652424,2.5303757,2.8683164,2.55385,2.4383473,2.5913887
E52BD4FC3FF0,2.7995827,2.6938887,2.9493608,2.6669981,2.8581812,2.4912488
E52C094A1DAA,3.172112,3.0882423,3.140728,3.1833386,3.2009933,2.776868
E545B850725F,3.6965775,3.5630667,3.8329601,3.7201235,3.8362703,3.6081123
E54E238C6DDB,3.3886385,3.2697484,3.393219,3.4571133,3.4247856,3.4272463
E55289EA6492,2.6848903,2.3555026,2.686619,2.368348,2.1895983,2.6260633
E5621447B675,2.5236783,2.5285625,2.560964,2.5524933,2.7211666,2.2511368
E566F0D20F98,3.3043745,3.2950096,3.474943,3.538278,3.3656788,3.3498163
E56AA3BD89AD,2.9894547,2.8753548,3.1330903,3.0570495,3.0239103,2.9503403
E56D4253DFE7,2.848109,2.680577,2.7936826,2.521158,2.5609195,2.8301492
E56D7CC27444,3.8196485,3.6777701,3.6132338,3.519198,3.5101779,3.6914878
E57E60E07425,3.57085,3.2327123,3.3130748,3.1879454,2.9538574,3.458699
E587CBD5D1E4,3.0520737,2.9359941,3.023169,2.860896,2.9039037,3.0581295
E597A35FA323,2.5315866,2.4718683,2.8107762,2.5352497,2.3324702,2.633116
E5B3346016BA,3.4571073,3.2521014,3.415782,3.2057347,2.9697752,3.3583832
E5C9AD14EB2D,2.6288748,2.485292,2.8615613,2.4241312,2.350867,2.782896
E5F1CCC31762,2.7256732,2.5950634,2.8713555,2.6373289,2.300065,2.2429996
E6122E9ABFA3,3.1752765,3.1618404,3.1386669,3.2019863,3.224644,2.9902856
E6338A929654,3.416689,3.3627021,3.227286,3.292317,3.4784296,3.3900461
E6346D434004,3.9906435,3.848235,4.295476,4.3255568,4.120898,3.8838596
E64FBE962223,2.4773579,2.2818568,2.6474476,2.5009387,2.3412766,2.272708
E65D5A2616D2,3.4938302,3.559495,3.6951907,3.6130705,3.5855384,3.36751
E660157F81B4,3.0010526,3.0763643,3.1607933,3.0561192,3.1502337,3.126085
E69D5E1FEAB4,2.7966053,2.7098625,3.1335282,2.993623,2.983685,2.6451514
E69E62149A87,2.799222,2.80158,3.042175,2.8508713,2.610402,2.7688413
E6A0D625F9C3,3.0436232,3.140367,3.2297702,2.8078754,2.9142978,3.1625319
E6CF2D3B4FA2,3.6635427,3.479169,3.8123624,3.5908213,3.4719105,3.6079507
E6EF69520940,3.9334204,3.7485747,3.973575,3.8087435,3.6508718,3.8816252
E70DD00622DB,4.4093614,4.1255836,4.4717584,4.182674,4.1118245,4.292067
E71DABB44645,3.4141643,3.1238859,3.411337,3.2435386,3.0760589,3.1254418
E71EFBE547CF,3.136664,3.192506,3.4145782,3.16871,3.4929805,3.3180165
E7328989C861,2.3484354,2.279826,2.4699852,2.5096095,2.563453,2.088603
E733508EEB84,3.2254634,2.8639977,3.1454382,2.908912,2.686877,3.088517
