text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2C9EA803FF3A,3.0048134326934814,2.8328962326049805,3.507202386856079,3.204158067703247,2.8442583084106445,3.2247986793518066
2CAAF1F40F49,3.313544511795044,3.1005096435546875,3.167548179626465,3.2623345851898193,3.3055365085601807,2.7756688594818115
2CD73298526F,3.533627510070801,3.4671099185943604,3.816291332244873,3.882622480392456,3.4884934425354004,3.3675475120544434
2CDDE76979DD,3.728895425796509,3.426924467086792,3.566530227661133,3.7751822471618652,3.721431255340576,3.384603500366211
2D0A261453D0,3.4436123371124268,3.4863224029541016,3.516374111175537,3.753713846206665,3.9258744716644287,3.6704041957855225
2D194F068B93,2.692263126373291,3.031616687774658,2.7825567722320557,2.976026773452759,2.89819598197937,2.873530149459839
2D3E794C5206,3.129603147506714,2.9573237895965576,3.286529064178467,3.032515048980713,2.7525696754455566,2.636469841003418
2D508127DEF1,3.712244987487793,3.4111549854278564,3.9069645404815674,3.6056785583496094,3.1902427673339844,3.879923105239868
2D5A9BEEB30D,3.5389411449432373,3.2653088569641113,2.979398250579834,2.9610371589660645,3.4580259323120117,3.551478147506714
2D63639F997F,2.901515007019043,2.7473416328430176,3.1483218669891357,3.201852798461914,2.7480857372283936,2.370957374572754
2D6FA4DEBFD6,3.1564128398895264,2.840437173843384,3.0587949752807617,3.0395820140838623,3.050276041030884,2.8082523345947266
2D8464A3BD5B,3.5868260860443115,3.324626922607422,3.2210333347320557,3.22101092338562,2.864013433456421,3.3681881427764893
2D940E7F240C,3.3504180908203125,3.364680290222168,3.5486717224121094,3.4474925994873047,3.567474365234375,3.6648824214935303
2DAA07621328,2.9707038402557373,2.7529048919677734,3.2211084365844727,2.836782455444336,2.5435214042663574,2.3858375549316406
2DDFC0DFC442,3.5077080726623535,3.512237787246704,3.4640111923217773,3.7329599857330322,3.5764007568359375,3.0323374271392822
2DE38160D46B,3.208948850631714,3.069655656814575,3.123671531677246,3.161972999572754,3.1051526069641113,3.362771987915039
2DFC9CC1793A,2.622786045074463,2.3258731365203857,2.7385966777801514,2.621938705444336,2.329012632369995,2.0630440711975098
2E043F67934C,2.819793701171875,2.752300977706909,3.1159114837646484,2.858302593231201,2.623211622238159,2.3484911918640137
2E3FC44757FB,3.0655415058135986,2.906784772872925,3.114962577819824,3.1141357421875,2.880723714828491,2.976419687271118
2E5A3E5FD179,3.161137104034424,3.1155202388763428,3.1706559658050537,3.2730894088745117,3.340174913406372,3.3261423110961914
2E6495FC2C72,2.410996198654175,2.4770357608795166,2.9016425609588623,2.6664395332336426,2.5976076126098633,2.7252767086029053
2E8A8C550F8D,2.897282838821411,2.599292039871216,2.8919689655303955,2.5518624782562256,2.4742794036865234,2.9012997150421143
2E8C8C439D36,2.9316108226776123,2.876513957977295,2.983792543411255,2.733604669570923,2.8782799243927,3.2564284801483154
2E98035B8362,3.1857428550720215,3.223073720932007,3.594419002532959,3.3226184844970703,3.5364267826080322,3.5189788341522217
2EA9DA7AAD2C,3.9736461639404297,3.6986773014068604,3.6460418701171875,3.7109313011169434,3.8139634132385254,3.950712203979492
2EB94A444839,3.452911138534546,3.319143533706665,3.457582473754883,3.2126123905181885,3.2033259868621826,3.4496634006500244
2EBC2F60AAE9,2.541301965713501,2.4607059955596924,2.8552839756011963,2.5162289142608643,2.33981990814209,2.5870237350463867
2EC0647293F6,3.140425443649292,2.917604684829712,3.0998072624206543,3.0032670497894287,2.9272372722625732,2.771592617034912
2EEB160A4BD1,3.442319631576538,3.3706910610198975,3.330716133117676,3.5100512504577637,3.2159347534179688,3.355609655380249
2EEEE9C5E227,3.6489691734313965,3.7178187370300293,3.83941388130188,3.6221535205841064,3.5563387870788574,3.7515573501586914
2EF984473EC5,2.938188314437866,3.2139992713928223,3.0770111083984375,3.03415846824646,3.0183768272399902,3.3081042766571045
2F10C8035FEA,2.0998694896698,2.103904962539673,2.4394209384918213,2.17144513130188,2.138139486312866,2.272336006164551
2F268BE28055,3.2850141525268555,3.3113417625427246,3.3833675384521484,3.274433135986328,3.030677556991577,3.3439838886260986
2F3210D23414,3.43186354637146,3.4123785495758057,3.618262529373169,3.4620683193206787,3.424137592315674,3.57124400138855
2F3E35DA88B0,3.489891767501831,3.4446961879730225,3.5022976398468018,3.2897260189056396,3.3329546451568604,3.518566608428955
2F56C4AD3F46,3.368325710296631,3.1630685329437256,3.3401405811309814,3.250483274459839,3.07513689994812,3.170541286468506
2F7B0CE01B4B,3.1902360916137695,3.083780527114868,3.662013053894043,3.448108196258545,3.0912277698516846,3.3377914428710938
2F81111E7831,3.096749782562256,2.7603113651275635,2.979060411453247,2.758816719055176,2.504326820373535,2.8488523960113525
2F93B934ED27,3.2550160884857178,2.9464452266693115,3.200113534927368,2.8724429607391357,2.6896770000457764,3.144139528274536
2FE31DD4FD98,3.728583335876465,3.4632716178894043,3.7609004974365234,3.5026400089263916,3.1558938026428223,3.559704303741455
3012637E06B5,2.514761209487915,2.76572585105896,3.0440893173217773,2.996829032897949,3.09096097946167,2.9950432777404785
301A4BFAE56A,2.6799564361572266,2.725332021713257,3.1144790649414062,2.9829580783843994,2.9584298133850098,2.9928042888641357
305EFA6DBBBF,3.290010452270508,3.1119935512542725,3.4764492511749268,3.505206346511841,3.0727105140686035,2.8857080936431885
306796D0279E,2.443603515625,2.6013989448547363,2.6506288051605225,2.4521491527557373,2.391026258468628,2.47065806388855
307D618AF467,3.160294771194458,3.0774524211883545,3.336369037628174,3.315871238708496,3.0280256271362305,3.4049246311187744
30A7E68EFC88,2.8249149322509766,3.0018301010131836,3.2628183364868164,3.0357561111450195,2.913874387741089,3.1520819664001465
30B9B18CCCC2,2.7983577251434326,2.7877161502838135,2.9904842376708984,2.84660267829895,2.750833749771118,2.9205126762390137
30DDC17D2986,3.190352439880371,3.238375663757324,3.5249743461608887,3.5219533443450928,3.50710129737854,3.2474846839904785
30FE0B8168BE,3.3534462451934814,2.7628397941589355,3.0861880779266357,2.7526895999908447,2.611393451690674,3.0712332725524902
310CDA45739E,3.145026445388794,3.1520822048187256,3.3158562183380127,3.1542603969573975,2.9790825843811035,3.0357038974761963
3134FDB9DB86,2.327911853790283,2.0763332843780518,2.5951430797576904,2.264314889907837,2.0738940238952637,2.278526782989502
3137C16C109D,2.3993632793426514,2.1616010665893555,2.500600814819336,2.3417680263519287,2.1814191341400146,1.8626371622085571
31490B1FA765,2.630739688873291,2.6493592262268066,3.0477259159088135,2.786768913269043,2.8078956604003906,2.6616017818450928
314E6ED40C6A,2.731844663619995,2.5930471420288086,3.0611789226531982,2.707585096359253,2.6553869247436523,2.9112472534179688
31B604C7D90F,3.2720227241516113,3.220442056655884,3.4605512619018555,3.193284511566162,3.0122499465942383,3.4763221740722656
31D67F9A82BA,3.552964925765991,3.1679317951202393,3.642017126083374,3.2739064693450928,3.5355279445648193,3.6324901580810547
31EEF9A4A29B,4.005691051483154,3.7402358055114746,3.9620282649993896,4.069609642028809,3.940821647644043,3.7703499794006348
32380C91070A,2.973240375518799,2.868253707885742,2.9968109130859375,2.894909620285034,2.618108034133911,2.870062828063965
323F5DADC975,2.3056349754333496,2.394312620162964,2.6310172080993652,2.359196901321411,2.2439422607421875,2.3456499576568604
325B2F7BB3B1,2.6503231525421143,2.7075557708740234,2.8363096714019775,2.677870273590088,2.614856719970703,2.897526264190674
327AAC23CF5D,2.486137866973877,2.4541728496551514,2.7483227252960205,2.253870964050293,2.23414945602417,2.4353184700012207
327EB11122D0,2.891859292984009,2.4399139881134033,2.9830901622772217,2.559776782989502,2.1445651054382324,2.5708565711975098
327F36243259,3.799018383026123,3.499755382537842,3.8542535305023193,3.795738697052002,3.88932466506958,4.162326812744141
327F4BCC9E4B,3.7650339603424072,3.869396448135376,3.906494379043579,3.8565123081207275,3.7636258602142334,4.117926120758057
32A1DC59F4EF,2.4814114570617676,2.367159843444824,2.7978358268737793,2.4247825145721436,2.326483964920044,2.309652805328369
32B2D5592E1D,2.491039752960205,2.394594430923462,2.586947202682495,2.3894169330596924,2.077362537384033,2.5078256130218506
32E2949B0C66,3.1122829914093018,3.008197069168091,3.4012749195098877,3.2462289333343506,3.211681365966797,3.276181221008301
331103D7D5CF,3.6357526779174805,3.42803692817688,3.8516769409179688,3.5955169200897217,3.0761406421661377,3.527883291244507
33113B7D1125,2.742859125137329,2.715604066848755,2.9534454345703125,2.85237979888916,2.515477418899536,2.625030040740967
331760E7A5CB,3.096019983291626,2.8340940475463867,3.391770601272583,3.3170766830444336,2.989069938659668,2.9924538135528564
331D60E145C4,3.783419370651245,3.688978910446167,3.729557514190674,3.6720666885375977,3.4683499336242676,3.629192352294922
332F7B4392BA,3.2124834060668945,3.1069319248199463,3.144026279449463,3.1222355365753174,2.987335681915283,2.8931331634521484
33ADAAB38BFC,3.369147539138794,3.0885634422302246,3.2558462619781494,3.2849745750427246,3.4200451374053955,3.094036340713501
33AF50FB5ED9,3.8332791328430176,3.9621801376342773,3.8681766986846924,3.975253105163574,4.199585914611816,4.150494575500488
33CC5A37AC8C,2.5101468563079834,2.487799644470215,3.073866605758667,2.710972785949707,2.4271671772003174,2.431793689727783
33CCEE3933ED,3.502119302749634,3.4228432178497314,3.7621994018554688,3.6053247451782227,3.4581196308135986,3.759418487548828
33CFC6838E04,2.650860548019409,2.3473522663116455,2.685070276260376,2.5237298011779785,2.2050836086273193,2.2720978260040283
33DEFCDAD05F,3.6890761852264404,3.6557352542877197,3.961134910583496,3.901611566543579,3.645676612854004,3.635554313659668
33E25E6A8028,3.000502586364746,3.109572649002075,3.271336317062378,3.10823392868042,3.408071517944336,3.21838641166687
33E7F1C7E399,2.4805023670196533,2.5233263969421387,2.7545862197875977,2.4897568225860596,2.292149066925049,2.607020139694214
33F18D5D8867,3.952240228652954,3.743577480316162,3.706469774246216,3.7628698348999023,3.4093246459960938,3.6310558319091797
340BCFE7E249,2.7784512042999268,3.0578925609588623,2.9322032928466797,2.6994402408599854,2.628737449645996,2.9418752193450928
3418CB8125B3,2.4833781719207764,2.796792507171631,2.7869067192077637,2.724442958831787,2.6969282627105713,2.9008138179779053
34317A7F1262,2.771843194961548,2.792151689529419,2.8848369121551514,2.878068447113037,2.5645437240600586,2.861586809158325
3438C0C5ACEA,4.348305702209473,4.126977920532227,3.9369513988494873,4.1388936042785645,4.503349781036377,4.429402828216553
343A80DD6FB3,3.0432913303375244,2.9882161617279053,3.3633177280426025,3.2452573776245117,3.217824697494507,2.9879648685455322
344D7B1A7E49,3.924241542816162,3.388505458831787,3.413630962371826,3.4621994495391846,3.380631446838379,3.7937402725219727
34553E598A00,1.9945104122161865,2.135746717453003,2.3240067958831787,2.1046931743621826,2.080579996109009,1.7136698961257935
346D75CE413A,2.885697603225708,2.935615301132202,3.077853202819824,2.7951815128326416,2.741178274154663,3.0715701580047607
346E77F08903,2.31093692779541,1.9584059715270996,2.447206974029541,2.19465708732605,2.128005266189575,2.4624311923980713
34716B652420,2.5503928661346436,2.2540249824523926,2.466224431991577,2.324594736099243,2.2057597637176514,2.0741472244262695
3498E7E2DAB6,2.9152023792266846,3.0266735553741455,3.44789719581604,3.2187814712524414,2.900053024291992,2.905334711074829
349FF2E7D179,3.5018508434295654,3.4148974418640137,3.8751022815704346,3.7622764110565186,3.6962666511535645,3.5077593326568604
34A066E69905,4.0324788093566895,3.492699146270752,3.601809024810791,3.5222671031951904,3.193852663040161,3.2698018550872803
34AC1808D15A,3.3766396045684814,3.1328744888305664,3.51322078704834,3.423670530319214,3.0221781730651855,3.2607600688934326
34C829F3DC6A,3.0178487300872803,3.1677513122558594,3.401500701904297,3.4653236865997314,3.63380765914917,3.230867862701416
34D76C62269C,3.5339760780334473,3.386404514312744,3.4833338260650635,3.570866823196411,3.417224884033203,3.3650004863739014
34E4FB64EEBA,2.8857953548431396,2.7907254695892334,3.188595771789551,2.9267988204956055,2.5367496013641357,2.9350812435150146
34E9C436DECE,2.8069028854370117,2.855515956878662,3.216343879699707,3.075148105621338,2.8494505882263184,2.8428468704223633
34F016931102,3.0355660915374756,2.828376531600952,3.2809596061706543,3.149993658065796,3.1909327507019043,3.3690528869628906
352F0193E251,3.408724546432495,3.1351377964019775,3.5354506969451904,3.396101713180542,3.7160282135009766,3.323721170425415
3550660EE2EC,2.5899529457092285,2.649585485458374,2.8972132205963135,2.8586699962615967,3.0107815265655518,2.4703328609466553
3564BBEC4A09,3.534486770629883,3.3551642894744873,3.3374478816986084,3.158975601196289,2.677248001098633,3.4612374305725098
3567E4ED2023,2.360361099243164,2.5426292419433594,2.591909170150757,2.3633196353912354,2.394994020462036,2.825788736343384
35954693FE8E,3.9048256874084473,3.929007053375244,4.018007755279541,4.054759502410889,3.779996871948242,4.067582130432129
35A1342EF397,3.5593972206115723,3.5576744079589844,3.4078447818756104,3.724336862564087,3.540024518966675,3.294009208679199
35A7E263AC71,2.9980568885803223,2.8756983280181885,3.426140546798706,3.2948596477508545,3.047572374343872,2.982130765914917
35C5C7E2BB5E,3.7171924114227295,3.491292953491211,3.626741886138916,3.641970634460449,3.6086020469665527,3.68198299407959
35CF1B2B1326,3.220583438873291,2.856745958328247,2.951024055480957,2.798966646194458,2.719187021255493,2.9875435829162598
35D43561EE62,3.236259698867798,3.233356475830078,3.4758782386779785,3.3704605102539062,3.6175990104675293,3.158949851989746
35D50C79C5CB,3.268360137939453,3.186582565307617,3.2935311794281006,3.3583242893218994,3.2689781188964844,3.486938714981079
35D983476332,2.7714014053344727,2.5309998989105225,2.727299213409424,2.504582643508911,2.280257225036621,2.6101014614105225
35E552843ADF,3.42460036277771,3.175727367401123,3.392378807067871,3.3526558876037598,3.592928886413574,3.5050854682922363
36035C063AB3,3.752656936645508,3.7500476837158203,4.09304666519165,3.9145727157592773,3.836897134780884,4.045985698699951
363295DC545F,2.635136842727661,2.519752025604248,2.990567207336426,2.647658586502075,2.5010435581207275,2.7297756671905518
3651697D855B,3.4271223545074463,3.286804437637329,3.661581039428711,3.4840211868286133,3.390618324279785,3.059725046157837
36677FE57D6B,2.993569850921631,3.0320308208465576,3.0718703269958496,3.3548636436462402,3.5541858673095703,3.215660572052002
367781F47105,3.69360089302063,3.505556106567383,3.692242383956909,3.903818130493164,3.527897357940674,3.525266170501709
3691B4714FD5,3.385532855987549,2.9112799167633057,3.2626922130584717,3.3092830181121826,3.002967357635498,2.705355644226074
36A5035117B4,3.08998703956604,2.9646570682525635,3.4780640602111816,3.326162815093994,3.3201065063476562,3.0409975051879883
36A74F4F050A,2.7073755264282227,2.665135145187378,2.964916467666626,2.8792431354522705,2.8038487434387207,2.4149482250213623
36B2E183713B,3.193294048309326,3.1463723182678223,3.3470284938812256,3.383491039276123,3.459409236907959,3.4066014289855957
36BBFBB5EA41,3.1045758724212646,3.2155206203460693,3.307109832763672,3.494840145111084,3.280869960784912,3.463236093521118
36F66596E3B7,2.9814491271972656,2.7984702587127686,2.8640167713165283,2.59633731842041,2.490054130554199,2.735314130783081
371739A95793,2.639565944671631,2.422663688659668,2.8878984451293945,2.841172933578491,2.562652826309204,2.9797444343566895
37193A72B5D2,2.928732395172119,2.8529086112976074,3.364410400390625,3.1206040382385254,2.830411195755005,2.985914945602417
3741D275F8BC,3.6733765602111816,3.364140033721924,3.5226850509643555,3.364753484725952,3.289618492126465,3.426809072494507
374CF6E834A5,3.156731128692627,2.941107988357544,3.1155691146850586,2.924105167388916,2.9405083656311035,3.1529018878936768
375ABFC3D6F5,3.177168846130371,3.5482163429260254,3.596426010131836,3.3303229808807373,3.6282153129577637,3.911797046661377
3766B7A3A5E0,3.8708174228668213,3.785217523574829,3.963007926940918,3.918989419937134,3.9437427520751953,3.8796310424804688
37A8D06A04AC,2.883977174758911,2.59204363822937,2.9323575496673584,2.503046989440918,2.3030850887298584,2.9456887245178223
37D67E614E05,2.6725032329559326,2.5173897743225098,3.042994976043701,2.6758744716644287,3.0353338718414307,2.990931510925293
37DD80EFE4D4,2.9556427001953125,2.619093894958496,2.9979498386383057,2.7958977222442627,2.5273168087005615,2.767631769180298
380164B1BAB5,3.760850429534912,3.722703218460083,3.7879276275634766,3.965543031692505,3.9624593257904053,3.7567644119262695
3814F9116CD1,2.833364248275757,2.4442684650421143,2.9062039852142334,2.607351303100586,2.3099732398986816,2.562234878540039
3816B67C0B31,3.4252970218658447,3.272754192352295,3.2488396167755127,3.168370008468628,3.137824058532715,2.7334487438201904
38203808F81B,3.58817720413208,3.7935545444488525,3.7532951831817627,3.7554447650909424,3.849508762359619,3.4178240299224854
3821238FE334,3.418147325515747,3.20831561088562,3.2871556282043457,3.016432046890259,2.8339121341705322,3.4825479984283447
38452CB371C9,3.247420310974121,3.2594969272613525,3.4424633979797363,3.420766830444336,3.3203065395355225,2.947206497192383
386C2A01AD9D,2.9869821071624756,2.7647545337677,2.8604319095611572,2.833282232284546,2.7341601848602295,2.7501769065856934
387857083AAE,3.194883108139038,3.176774024963379,3.445920467376709,3.447465181350708,3.5184202194213867,3.2480390071868896
389752B5BECF,2.845008373260498,2.9593021869659424,3.1338424682617188,2.8601086139678955,2.6570706367492676,2.9859514236450195
3898358B58BB,3.487969398498535,3.550706624984741,3.4632067680358887,3.692882537841797,3.6271374225616455,3.3555848598480225
38AB1DF25E7F,2.9621055126190186,2.867769956588745,2.990115165710449,2.806623697280884,2.8643617630004883,2.9837491512298584
38B60A8516C2,3.703001022338867,3.7599637508392334,3.524868965148926,3.831531524658203,3.9810218811035156,3.85870361328125
38CADC812CBA,2.4428720474243164,2.3304860591888428,2.7506701946258545,2.7017078399658203,2.6898605823516846,2.910015821456909
38DF7BD353A9,2.8470866680145264,2.803211212158203,3.2039408683776855,3.1939237117767334,3.26698899269104,2.772148609161377
38EE843B5CD1,2.696223258972168,2.872391939163208,2.94091534614563,2.745471715927124,2.642564296722412,3.127941608428955
38FA6185D43F,3.184405565261841,3.2911603450775146,3.3759913444519043,3.4688355922698975,3.5199689865112305,3.3590586185455322
3904D0B954A3,3.4202582836151123,3.07781982421875,3.2934863567352295,3.1244471073150635,3.0032434463500977,3.3938331604003906
392BCD798D37,2.410515308380127,2.2249436378479004,2.7377524375915527,2.369624376296997,2.0182387828826904,2.4819443225860596
39492CE9549E,3.5990467071533203,3.647845506668091,3.8554129600524902,3.6610941886901855,3.3220343589782715,3.6439597606658936
394F5867B7EC,3.4764599800109863,3.37907075881958,3.4700393676757812,3.714785575866699,3.636577844619751,3.6006276607513428
395189B8B76B,2.8985824584960938,2.735107183456421,3.1512818336486816,2.8238351345062256,2.927739143371582,3.1186506748199463
39524C93F4D4,3.580014228820801,3.6822586059570312,3.990096092224121,3.9343953132629395,3.7887940406799316,3.799501419067383
39776B3A4C70,2.7248382568359375,2.6227071285247803,3.098304510116577,2.9177637100219727,2.7372822761535645,2.8253111839294434
3991A6F647D3,2.8506453037261963,2.5896148681640625,3.0952579975128174,2.718661069869995,2.511774778366089,2.626124143600464
39929B24673E,3.074756145477295,2.7815353870391846,2.8309524059295654,2.8067800998687744,2.515697479248047,2.8304855823516846
39B3FC0EAE2A,4.145842552185059,3.7868127822875977,3.929785966873169,3.8162550926208496,3.6696956157684326,3.920423984527588
39B6454376C8,3.3132457733154297,3.4223761558532715,3.3678383827209473,3.1104795932769775,3.0802834033966064,3.5464487075805664
39BB85E5CB5A,2.831584930419922,2.8582074642181396,3.135950803756714,3.071939468383789,3.323131561279297,3.0541670322418213
39E0A362CF29,3.1224400997161865,2.953218698501587,3.3211722373962402,3.06656551361084,2.652768135070801,3.0270578861236572
39F27C7223DB,3.6045234203338623,3.4327521324157715,3.514127016067505,3.3369569778442383,3.4209275245666504,3.5307977199554443
39F578D9212E,3.680624485015869,3.3605427742004395,3.659146308898926,3.426898241043091,3.5659801959991455,3.770761013031006
3A2DBB1E0556,3.5299763679504395,3.272820472717285,3.546205520629883,3.3285515308380127,3.1018247604370117,3.5387187004089355
3A38B9DD6723,3.3975605964660645,3.674945592880249,3.683427095413208,3.556723117828369,3.6777713298797607,3.8755836486816406
3A71C888CE45,2.894745111465454,2.8109233379364014,2.731494665145874,2.7335264682769775,2.6041033267974854,2.941436767578125
3A94013B23DD,3.8748462200164795,3.857919216156006,3.941779613494873,3.9729840755462646,3.9738540649414062,3.8405025005340576
3A9630FC8DFA,2.783900737762451,2.499385118484497,2.944585084915161,2.873224973678589,2.7437915802001953,2.2518422603607178
3ACDDFC9DD0C,3.3538570404052734,2.891374111175537,3.190397262573242,2.8422327041625977,2.86283802986145,2.953737258911133
3AD5BFDC11E4,3.065721035003662,3.1940557956695557,3.096026659011841,2.9166033267974854,2.688624620437622,3.23591947555542
3ADC97CB1DB6,3.38289475440979,3.510226011276245,3.5364737510681152,3.7380008697509766,3.6627824306488037,3.398869037628174
3AFA78FFFC15,2.6121926307678223,2.5357840061187744,2.9392244815826416,2.742948055267334,2.601990222930908,2.8140549659729004
3B2DADB10DCA,3.0892369747161865,2.9748387336730957,3.113774061203003,2.911958932876587,2.6492018699645996,2.747969150543213
3B355996A407,2.7751102447509766,2.531237840652466,3.00103759765625,2.6066620349884033,2.5249948501586914,2.6290018558502197
3B6893E9CA71,3.1143856048583984,3.1130001544952393,3.4523305892944336,3.4658820629119873,3.604257345199585,3.202059745788574
3B81809AA132,3.1584789752960205,3.0686607360839844,3.3692071437835693,3.285189390182495,3.274772882461548,3.460076332092285
3B851F58BCDC,2.565779685974121,2.4330708980560303,2.6483523845672607,2.2628517150878906,2.136460065841675,2.3646297454833984
3B8E36166444,3.2180962562561035,2.892669916152954,3.0769121646881104,2.6798484325408936,2.3673720359802246,3.013389825820923
3B93AE972238,2.8382842540740967,2.8843812942504883,3.0842673778533936,3.119673728942871,3.195897340774536,3.150355577468872
3BD4B53512BD,2.345651865005493,2.3498480319976807,2.5462801456451416,2.5461981296539307,2.3024742603302,2.218524217605591
3BDF36560245,2.8106791973114014,2.344816207885742,2.689201593399048,2.4939870834350586,2.2632741928100586,2.510739326477051
3BE469553D75,2.864703416824341,2.76755428314209,2.9770946502685547,2.7342119216918945,2.792620897293091,3.004894256591797
3BEF322748A1,3.677243709564209,3.7160494327545166,3.7699100971221924,3.680900812149048,3.45941424369812,3.70544695854187
3BFECA0F8470,3.3962533473968506,3.0733349323272705,3.234668254852295,2.873594045639038,2.663283348083496,3.5605103969573975
3C2AFBFEDA6B,3.668765068054199,3.6072516441345215,3.725102663040161,3.7705883979797363,3.802579164505005,3.633782386779785
3C487F5D1994,2.9636077880859375,2.610659122467041,3.1578922271728516,2.9077260494232178,2.5593764781951904,2.653191328048706
3C56844D4CF0,3.2035980224609375,2.8397841453552246,3.5478572845458984,3.003241539001465,2.496422529220581,3.3033101558685303
3C693CBFEFB5,3.3128581047058105,3.2106504440307617,3.721135139465332,3.6388556957244873,3.4171152114868164,3.1048004627227783
3C78D0790E7B,3.50199294090271,3.274343967437744,3.4845736026763916,3.588423728942871,3.253662586212158,3.1503853797912598
3CACE02FBD5C,3.09517765045166,2.7154834270477295,3.217993974685669,2.9695394039154053,2.6762547492980957,2.9673011302948
3CD660D1E7BB,3.8676016330718994,3.8856887817382812,3.902803659439087,4.092287540435791,4.0172295570373535,3.8612654209136963
3CDCFB2C7F25,3.6451961994171143,3.5669572353363037,3.46238374710083,3.5720179080963135,3.7137038707733154,3.3821120262145996
3CDD56FF3477,3.836775064468384,3.3811676502227783,3.661614418029785,3.5393173694610596,3.2593576908111572,3.714099645614624
3CED6DDF77BE,3.4096131324768066,3.475280284881592,3.7812280654907227,3.762054681777954,3.727006673812866,3.39601469039917
3D29C845934D,3.946549654006958,4.11485481262207,3.8674941062927246,3.977283477783203,3.9449336528778076,4.003135681152344
3D3C80EF2AAA,2.8205695152282715,2.7471084594726562,2.5925164222717285,2.5764777660369873,2.6883022785186768,2.4655940532684326
3D4475C949C2,4.119569778442383,4.09942102432251,4.150386810302734,4.375463008880615,4.287494659423828,4.131348609924316
3D72844EC5B0,2.8753764629364014,2.622004985809326,2.9054160118103027,2.678769111633301,2.525059223175049,2.5910186767578125
3D739817CC30,2.6733365058898926,2.3272697925567627,2.5073795318603516,2.362480640411377,2.1947717666625977,2.4604032039642334
3D8CF58944E1,3.63718843460083,3.304033041000366,3.402466058731079,3.500898838043213,3.7569828033447266,3.6254773139953613
3DAC64829E27,2.9884393215179443,2.8971478939056396,3.073875665664673,2.9901466369628906,3.2442526817321777,3.0766942501068115
3DB503D247B3,3.025233030319214,2.844074010848999,3.3521530628204346,3.194756507873535,3.130249500274658,3.2662642002105713
3DC3405DF531,2.509495496749878,2.498521566390991,2.8654606342315674,2.975698947906494,2.749330520629883,2.1551432609558105
3DC539E4E871,3.2621004581451416,2.9482529163360596,3.135300397872925,3.0484795570373535,3.24348783493042,3.233057975769043
3DCF3E6F4A13,2.6924400329589844,2.48799467086792,2.9568865299224854,2.615436315536499,2.2378122806549072,2.690411329269409
3DE204C5895E,3.228538751602173,3.360140800476074,3.188966751098633,3.148453712463379,3.1742517948150635,3.429992198944092
3DFE1FE3FCE8,3.1393823623657227,2.9423234462738037,3.1752703189849854,3.114943504333496,2.847029209136963,3.2811152935028076
3E156DCB07C7,3.444462537765503,3.354783058166504,3.6260528564453125,3.5013341903686523,3.3776228427886963,3.5861928462982178
3E170458E9A1,2.1409945487976074,1.881187081336975,2.4259276390075684,2.2020277976989746,2.1132874488830566,2.254161834716797
3E1A0BAC4372,3.1295852661132812,3.4194469451904297,3.3801889419555664,3.3848748207092285,3.378082275390625,3.429607391357422
3E4B70F8555C,3.151815891265869,3.012991189956665,3.2618658542633057,2.899355411529541,2.848461866378784,3.310114860534668
3E500A5390C1,1.825937271118164,2.263139486312866,2.3262977600097656,2.2133917808532715,2.2859044075012207,2.0597827434539795
3E607F7C98ED,3.26694917678833,3.126633405685425,3.48599910736084,3.419138193130493,3.212144136428833,3.0958642959594727
3E6C6F1FE64D,3.7154173851013184,3.4801719188690186,3.616469383239746,3.6671717166900635,3.6957900524139404,3.744138479232788
3E750EB9F5C5,2.574404716491699,2.544696807861328,2.624654769897461,2.7985730171203613,2.793915033340454,2.813514471054077
3E7DE9C1C160,3.827972173690796,3.5914387702941895,3.9146878719329834,3.6949565410614014,3.664132595062256,3.7600886821746826
3E9A664FFD33,3.6411025524139404,3.3779473304748535,3.5969529151916504,3.309630870819092,3.2950375080108643,3.566423177719116
3E9DF0451049,2.8375425338745117,2.7385246753692627,3.233050584793091,3.124976634979248,2.671776294708252,2.9701178073883057
3EA2BA9DAB33,2.5717906951904297,2.408064842224121,2.662480354309082,2.5830612182617188,2.681140661239624,2.3552727699279785
3EC60741B7BF,2.0667641162872314,2.106187582015991,2.6265223026275635,2.296487331390381,2.224597215652466,2.3370611667633057
3EEB66F3630C,2.4157819747924805,2.470284938812256,2.8439207077026367,2.6450514793395996,2.718477249145508,2.044210195541382
3EEEF86719CD,3.328700542449951,3.3731212615966797,3.4929044246673584,3.6012871265411377,3.3340837955474854,3.0687644481658936
3F1E511E2E1E,3.6344664096832275,3.3808093070983887,3.4541947841644287,3.1324687004089355,3.2010443210601807,3.5040132999420166
3F1ED9A56002,3.2702739238739014,3.049443006515503,3.2519137859344482,3.0146923065185547,3.081397294998169,3.393582582473755
3F20E4B1AA0D,3.3686423301696777,2.981241226196289,3.258298873901367,3.144507884979248,2.699495792388916,2.633704423904419
3F2941C11D95,3.7407925128936768,3.4055254459381104,3.4908382892608643,3.4809539318084717,3.3936240673065186,3.6910083293914795
3F30E7FDE6F1,3.3531405925750732,3.0096445083618164,3.3141567707061768,3.2988455295562744,3.3101327419281006,3.360421657562256
3F3DC123EDF6,3.5664052963256836,3.3426952362060547,3.380950689315796,3.1569197177886963,3.184659481048584,3.5992133617401123
3F4A9ACFEDFB,1.7428393363952637,1.5412763357162476,2.011571168899536,1.9893229007720947,1.61453115940094,1.529711127281189
