text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
038480498E5A,3.485679626464844,3.413771629333496,3.433119297027588,3.4691569805145264,3.6207003593444815,3.589286088943481
172C8C3F5976,3.098802328109741,3.072181224822998,3.3153445720672607,3.253298044204712,3.1835012435913086,3.187880277633667
1CF3776F970D,2.9309771060943604,2.9192519187927246,3.0461995601654053,3.059912204742432,3.1728241443634038,3.0752768516540527
E0A8EBEE657B,3.1064612865448,2.9709954261779785,3.15282678604126,3.0529167652130127,2.972263813018799,3.220266103744507
4810EA26495B,2.876870393753052,2.670761585235596,2.941924571990967,2.779124975204468,2.525040864944458,2.810019969940185
654DF9ECDD42,2.8577916622161865,2.5858728885650635,2.9547719955444336,2.685236930847168,2.4609360694885254,2.72908353805542
D3C9A3C2BB08,3.705607652664185,3.514284610748291,3.565340757369995,3.5228934288024902,3.343320369720459,3.617347478866577
8DBBADC05A43,2.8181817531585693,2.598231554031372,2.8468010425567627,2.598963499069214,2.4431095123291016,2.7978556156158447
B548BF7A2A8F,2.6727514266967773,2.4210729598999023,2.6412787437438965,2.332208633422852,2.1748085021972656,2.68457555770874
E78C1D3328E3,2.451399564743042,2.254274845123291,2.5658514499664307,2.327760934829712,2.237255096435547,2.357569456100464
32A1DC59F4EF,2.610801219940185,2.457881450653076,2.705955982208252,2.559093475341797,2.461256504058838,2.3582677841186523
B23BDDB4B5FA,3.07319974899292,3.036290645599365,3.197174549102783,3.2258167266845703,3.3215677738189697,3.128732442855835
F166A6757369,2.8398211002349854,2.6562376022338867,2.823911428451538,2.6006622314453125,2.3709638118743896,2.89546537399292
A72F4E50ED92,3.467121362686157,3.1610207557678223,3.3101730346679688,3.138258457183838,2.85834002494812,3.379414319992065
D2E545CFEBF3,3.057251453399658,2.817173719406128,2.961416006088257,2.8412225246429443,2.727140426635742,2.8711376190185547
6515E6AFD11E,2.8327713012695312,2.736589193344116,3.034282922744751,2.794337272644043,2.7137222290039062,3.033740997314453
5C656CD57F67,3.2870922088623047,3.256758451461792,3.3402862548828125,3.321739912033081,3.3303427696228027,3.3280766010284424
F610B3CBF3DF,3.528856039047241,3.51887321472168,3.617696762084961,3.595050096511841,3.548415422439575,3.5850939750671387
F83702EEB830,3.0998375415802,3.027850389480591,3.1888887882232666,3.1886298656463623,3.211315870285034,3.105053424835205
D87F1B0CE93F,3.575960874557495,3.6398205757141113,3.747441530227661,3.768739700317383,3.86227297782898,3.6489412784576416
D9F549A8EE63,2.647490739822388,2.555517196655273,2.855372190475464,2.7765450477600098,2.7311253547668457,2.149059534072876
DB85B6DDB462,3.122652530670166,3.052274465560913,3.2302966117858887,3.235845804214477,3.1828086376190186,3.070619344711304
4BBBDC46A47C,3.6755237579345694,3.59387755393982,3.5137407779693604,3.523451089859009,3.5566482543945312,3.673607110977173
6DA4157C9B4F,3.529003143310547,3.5759594440460205,3.533378839492798,3.597379446029663,3.7427008152008057,3.653752565383911
8FD83605AA61,3.074413061141968,2.8638741970062256,3.217665195465088,3.02074933052063,2.8378565311431885,3.0801682472229004
AB0686BA42E5,3.0921201705932617,2.8082258701324463,3.0608110427856445,2.853601455688477,2.6670784950256348,3.164189338684082
DBF44F842C57,2.633547306060791,2.425588846206665,2.7763845920562744,2.5136477947235107,2.3524699211120605,2.640687227249145
AE2E6B3472DB,2.5972728729248047,2.5537824630737305,2.956349849700928,2.737072229385376,2.587841510772705,2.6158037185668945
E033F3B6B044,2.993741989135742,2.790339231491089,2.974287271499634,2.805529832839966,2.6564276218414307,2.855238676071167
61D13513C992,3.1486058235168457,3.1772356033325195,3.3028485774993896,3.3230955600738525,3.346742391586304,3.2526302337646484
E6338A929654,3.196876049041748,3.152170419692993,3.190082550048828,3.222101926803589,3.2808380126953125,3.253399610519409
6EF996C09864,2.154746532440185,2.0339815616607666,2.4394643306732178,2.076570987701416,2.064049243927002,2.1244139671325684
24E7F271035B,3.639477014541626,3.826430797576904,3.824226140975952,3.869813680648804,4.035112857818604,3.9380791187286377
FE8A54A36006,3.004140853881836,2.907601833343506,3.0308732986450195,2.972356081008911,2.8935024738311768,2.591427564620972
EC07B11B2CF3,2.744009017944336,2.6605803966522217,2.861354112625122,2.8208682537078857,2.757457971572876,2.3452954292297363
1FB9B9E08786,3.2233269214630127,3.084162473678589,3.193174362182617,3.039349317550659,3.013160228729248,3.3483238220214844
CBF13C6D3FFC,2.7195303440093994,2.587801933288574,2.9490535259246826,2.7764365673065186,2.6947600841522217,2.7709524631500244
6ACB38C6577C,3.356750965118408,3.241040706634521,3.513049364089966,3.53942346572876,3.5611495971679688,3.307658672332764
DE8162CAC353,2.7983338832855225,2.7679131031036377,2.944746255874634,2.909642457962036,2.955416202545166,2.572005033493042
74E468FCE398,3.318734645843506,3.256690263748169,3.4542429447174072,3.432757616043091,3.479168176651001,3.302975416183472
A3C8FABB8B29,2.925891160964966,2.872797727584839,3.0856709480285645,3.014328718185425,2.9373061656951904,2.915261745452881
BF652DD7B469,2.9722464084625244,2.948810338973999,3.03136944770813,2.975583791732788,2.993748664855957,2.665865182876587
F21B26DBED29,3.783626079559326,3.8310272693634033,4.002097606658936,3.910507917404175,4.015871047973633,3.9207217693328857
AA9B263544A9,3.5347957611083984,3.4507534503936768,3.4727799892425537,3.521904230117798,3.657648086547852,3.5922648906707764
515244292F97,3.164358377456665,3.166217565536499,3.29632830619812,3.30789852142334,3.34834623336792,3.354534387588501
F65D9047F656,2.7493896484375,2.687070846557617,2.9345521926879883,2.763964891433716,2.767441749572754,2.709197759628296
90E5BB6CBE11,2.7335708141326904,2.627797842025757,2.8541862964630127,2.6998515129089355,2.5764105319976807,2.7599332332611084
696B864AED8C,3.2318716049194336,3.039336681365967,3.129471063613892,2.959301233291626,2.8420748710632324,2.8985180854797363
D84024335230,3.187300682067871,3.069941997528076,3.2854044437408447,3.1432912349700928,2.967719793319702,3.2310311794281006
EBD559A9576C,3.098051786422729,3.041232824325561,3.1901323795318604,3.1768198013305664,3.0846855640411377,3.011209011077881
44D6EEDAE5BD,3.908440589904785,3.8973264694213863,3.880689859390259,3.899130582809448,3.9369473457336426,3.9978201389312735
4B0F6070B45A,3.0014727115631104,2.757373094558716,3.015329122543335,2.7880961894989014,2.5870261192321777,2.9175682067871094
5EFF1BA0FBC1,3.2689690589904785,3.2509889602661133,3.292449474334717,3.3909242153167725,3.5475528240203857,3.324810743331909
545E9BF477C1,2.899509191513061,2.870792388916016,3.0210134983062744,3.065459489822388,3.1379849910736084,2.799544095993042
B59B6731525B,3.384720802307129,3.3325366973876958,3.371289730072021,3.2620983123779297,3.184007406234741,3.5795254707336426
211699D25472,2.80737853050232,2.640021800994873,2.941213130950928,2.725280523300171,2.590627193450928,2.795019149780273
5B14D81A0167,3.0020406246185303,2.90831995010376,3.1009294986724854,2.922649621963501,2.8005166053771973,3.076312780380249
9E753C182039,2.887218713760376,2.87385892868042,3.075286626815796,3.047072410583496,3.065151691436768,3.0385007858276367
C616CFDBCA6A,3.446131944656372,3.373963594436645,3.7047085762023926,3.6884877681732178,3.6915435791015625,3.5109474658966064
6B479AF72202,3.2065820693969727,3.0408756732940674,3.2340197563171387,3.1607580184936523,3.0400547981262207,3.0027434825897217
CE214B0C2CB6,3.4925684928894043,3.558504581451416,3.6250674724578857,3.69789981842041,3.751905918121338,3.647570371627808
AA53069FF4B4,3.5298855304718018,3.525289297103882,3.509238243103028,3.5835494995117188,3.664263248443604,3.575941324234009
30DDC17D2986,3.210932970046997,3.200066566467285,3.445955753326416,3.505126714706421,3.4680399894714355,3.164987087249756
9BF717F45D68,2.9983022212982178,3.024778127670288,3.11871600151062,3.056440114974976,3.143637180328369,3.136530637741089
B8EE6B6594BD,3.012047052383423,2.661104679107666,2.991262197494507,2.7538132667541504,2.4947197437286377,2.7808656692504883
C662BDD50395,3.3485217094421387,3.425551176071167,3.386362314224243,3.4562325477600098,3.592480421066284,3.2711660861968994
41D5C14587DA,2.402251720428467,2.354089498519897,2.745610237121582,2.591825246810913,2.473550796508789,2.3588707447052
727DEC0706F0,3.128899097442627,3.0313475131988525,3.237061023712158,3.12004828453064,3.016637325286865,3.221512079238892
C6CAFAC5589F,2.4025914669036865,2.3196685314178467,2.670969724655152,2.499748468399048,2.4668102264404297,2.2500205039978027
20AA145EB328,3.749059438705444,3.818803548812866,3.925795078277588,3.822533369064331,3.961562871932984,3.96386981010437
3CD660D1E7BB,3.723361015319824,3.848083019256592,3.981382608413696,3.943253755569458,3.9957756996154794,3.777153491973877
ED9C6EDC5601,3.692451238632202,3.7363412380218506,3.688668727874756,3.787115812301636,3.948923587799072,3.831700563430786
D06951B19A28,3.4173712730407715,3.3113362789154053,3.318767786026001,3.245730400085449,3.178912878036499,3.57400131225586
0E9FC972215F,3.328336238861084,3.069483995437622,3.277480363845825,3.1563475131988525,2.9416213035583496,3.142503499984741
963AD357A595,2.504084587097168,2.3024399280548096,2.7165122032165527,2.463961362838745,2.2816452980041504,2.533673048019409
164D6D056A48,2.912982702255249,2.941500425338745,3.0797574520111084,3.0623226165771484,3.169825315475464,2.9523801803588867
8A2A9C25B642,2.847238063812256,2.7803683280944824,3.066602230072021,2.8022773265838623,2.7217354774475098,2.874929666519165
60ACDFA1609E,2.619307279586792,2.45519495010376,2.8807356357574463,2.6091878414154053,2.41535758972168,2.713468313217163
EAB3924FD98F,3.256916284561157,3.0794265270233154,3.149616479873657,3.124729871749878,3.145834684371948,3.18813419342041
4FCEF99DE6F0,3.228482723236084,3.247009038925171,3.5919506549835205,3.5009207725524902,3.4390082359313965,3.3358964920043945
F13C7EC54868,3.081178903579712,2.8841440677642822,3.139983892440796,2.9951305389404297,2.8582022190093994,3.165508508682251
87A8B315A26E,2.739863157272339,2.5509042739868164,2.80936598777771,2.5870163440704346,2.505125999450684,2.6245689392089844
D3999CF53EFE,2.758900880813598,2.4693100452423096,2.844748020172119,2.549062013626098,2.3435873985290527,2.827235460281372
FA3D872358BF,2.9399642944335938,2.934022665023804,3.265464305877685,3.222806215286255,3.1910438537597656,2.994658708572388
E56AA3BD89AD,2.89424729347229,2.894526481628418,3.1130504608154297,3.0514285564422607,3.0608065128326416,2.934433937072754
E1B30D0F1F11,3.3279354572296143,3.266261100769043,3.324270725250244,3.3268439769744877,3.321537494659424,3.264878988265991
F2B390040C12,3.0182201862335205,2.667449474334717,2.9886624813079834,2.701331377029419,2.482969284057617,2.913973093032837
2EEB160A4BD1,3.518141746520996,3.369974136352539,3.376866102218628,3.4201462268829346,3.351386070251465,3.359803438186645
FCF714354720,3.486015796661377,3.5281014442443848,3.4880502223968506,3.5284862518310547,3.5362465381622314,3.619739294052124
D9469EFAE287,2.8420443534851074,2.600273370742798,3.077918291091919,2.899691343307495,2.64713191986084,2.8076391220092773
C1F640A29D37,3.1927762031555176,3.0955111980438232,3.3947999477386475,3.2903857231140137,3.163168668746948,3.053541421890259
2082C42A8F43,3.284574031829834,3.224036455154419,3.347971200942993,3.2455382347106934,3.1162586212158203,3.352086544036865
93E62B4919A6,3.65426254272461,3.646498680114746,3.784309148788452,3.790592193603516,3.851680040359497,3.749296188354492
332F7B4392BA,3.2846686840057373,3.1735525131225586,3.247885227203369,3.132103204727173,2.9607863426208496,2.9992318153381348
B5106AB5C81C,3.0178165435791016,2.7863786220550537,3.0218515396118164,2.805419683456421,2.671714782714844,3.1286509037017822
93552F3ACA5D,3.5926663875579834,3.720537424087525,3.822028636932373,3.7829649448394775,3.9205501079559326,3.893226385116577
FA72E7D170D5,2.658249855041504,2.543154716491699,2.800727605819702,2.5952510833740234,2.456507921218872,2.6709794998168945
4F6A4668D513,3.160420656204224,2.9878180027008057,3.288520574569702,3.149317741394043,3.0193490982055664,3.156820058822632
BE3784039C72,3.056011915206909,3.007673501968384,3.18270206451416,3.107724905014038,3.0470526218414307,3.1568284034729004
FE722240CBB7,3.119893789291382,2.94079065322876,3.2240538597106934,3.0999672412872314,2.915677070617676,3.1163737773895264
6C86103B510D,3.344639301300049,3.2067198753356934,3.3829424381256104,3.3152384757995605,3.1712915897369385,3.3317558765411377
81306D4B4CC1,3.1863436698913574,3.316324472427368,3.4296836853027344,3.4044747352600098,3.582371234893799,3.5311310291290283
E0EEC1CE4679,2.784362316131592,2.62160587310791,2.9098360538482666,2.8047449588775635,2.6908950805664062,2.248269557952881
E52BA6E4D7EE,2.6385324001312256,2.4132959842681885,2.8396058082580566,2.5845248699188232,2.358600854873657,2.5206522941589355
93DF867BE1C5,2.647679328918457,2.5081632137298584,2.7627315521240234,2.4305944442749023,2.363888025283813,2.664912700653076
DCF9F70FBA91,3.6004135608673096,3.612499475479126,3.549870729446411,3.633035659790039,3.817065715789795,3.759989500045776
B3F0F2F6487F,3.1816139221191406,3.0377614498138428,3.1401267051696777,3.046454906463623,3.0631463527679443,3.18216323852539
36A74F4F050A,2.8812873363494877,2.779999256134033,3.0368032455444336,2.937752246856689,2.8266260623931885,2.6062514781951904
8A9E12ADD91C,2.451277732849121,2.281147003173828,2.513685464859009,2.2432520389556885,2.1751043796539307,2.084026336669922
314E6ED40C6A,2.7176363468170166,2.5510671138763428,2.8308348655700684,2.632045030593872,2.5019338130950928,2.6963791847229004
08B72DCFD859,3.056981086730957,2.880076169967652,3.136414766311645,3.07324481010437,2.942126750946045,2.6709392070770264
E83134C87EFA,3.420036792755127,3.2870752811431885,3.326544046401977,3.316450357437134,3.1452205181121826,3.336742162704468
DA254A895F0D,2.5668439865112305,2.512322902679444,2.810864210128784,2.576181650161743,2.556213140487671,2.851659774780273
24B8DF4DA85A,3.5351595878601074,3.361823558807373,3.52970552444458,3.5033414363861084,3.314293384552002,3.424199342727661
6E90DC70B7A9,3.0906102657318115,2.78638219833374,2.9642796516418457,2.763935804367065,2.623547315597534,2.745750904083252
48BBB107A05C,3.091087102890014,2.888647079467773,3.281794309616089,3.131101608276367,2.921142339706421,3.1526906490325928
F093FCEEC17E,3.583638429641724,3.3379945755004883,3.550337314605713,3.3582143783569336,3.0953047275543213,3.434454679489136
2940713292A0,2.90177059173584,2.832533836364746,3.130974769592285,3.033271551132202,2.9095921516418457,2.915346145629883
A1D0490FD324,3.056637048721313,2.992915391921997,3.1975743770599365,3.1353018283843994,3.091115713119507,3.1765799522399902
CFD454F55693,2.57084059715271,2.550466775894165,2.9719316959381104,2.8358843326568604,2.856114149093628,2.709035873413086
6C6B01577E01,3.019552230834961,2.919239282608032,3.154853820800781,3.0320160388946533,2.856346368789673,2.913970470428467
857B7FB712ED,2.464566707611084,2.224264144897461,2.4939370155334477,2.2023301124572754,2.058887481689453,2.244492292404175
83165647126E,3.422255754470825,3.3059041500091557,3.406776666641236,3.359978199005127,3.3402888774871826,3.377321243286133
64A8183557F7,3.2028462886810303,3.0360262393951416,3.1482393741607666,3.022823572158813,2.888104200363159,3.271624803543091
B942E0DA6A0F,3.619616270065308,3.5464751720428467,3.671307325363159,3.659496068954468,3.7195539474487305,3.6138601303100586
87E3F6FDAA68,3.5318706035614014,3.479480504989624,3.5716114044189453,3.582998514175415,3.584822177886963,2.9805057048797607
7B0C76128726,3.653949022293091,3.525741577148437,3.785164594650269,3.5742437839508057,3.3441483974456787,3.553553819656372
A9290F062546,2.9701924324035645,2.7251744270324707,3.0336201190948486,2.827742338180542,2.604681968688965,2.914125442504883
87AF2FEABA83,3.4997270107269287,3.4585931301116943,3.500406503677368,3.459734439849853,3.468433141708374,3.7067654132843018
CBB0475A89B4,3.478114604949951,3.430819272994995,3.737950563430786,3.7693393230438232,3.614650011062622,3.3408350944519043
7D2D5053D947,3.14802622795105,2.9244260787963867,3.1979541778564453,3.059253215789795,2.8541533946990967,3.043882131576538
017D2125A1DE,2.4894607067108154,2.2784295082092285,2.665656089782715,2.35166072845459,2.257885456085205,2.3873348236083984
3B81809AA132,3.208571672439575,3.1089930534362797,3.300816535949707,3.316373348236084,3.191850185394287,3.264853477478028
C37595A8AE16,2.728986978530884,2.660508155822754,2.825394868850708,2.62125015258789,2.578547954559326,2.341090202331543
33ADAAB38BFC,3.279686212539673,3.10478949546814,3.304285049438477,3.297816514968872,3.2360076904296875,3.1197681427001958
DE841BF24A2F,3.305284261703491,3.05415940284729,3.2809927463531494,3.069153070449829,2.8426544666290283,3.253623008728028
30A7E68EFC88,2.9231085777282715,2.905294179916382,3.146130323410034,3.019857883453369,2.973286867141724,3.1142466068267822
6418C102917D,2.642942428588867,2.511277914047241,2.9411942958831787,2.8034400939941406,2.769009590148926,2.58657169342041
34C829F3DC6A,3.054137706756592,3.101842164993286,3.32812237739563,3.331937074661255,3.4960975646972656,3.130805253982544
01405C3C569D,2.90478253364563,2.6166775226593018,3.038276672363281,2.8141701221466064,2.5210554599761963,2.8465092182159424
7B2B2910BB90,2.890157461166382,2.8806939125061035,2.9714176654815674,2.915637254714966,2.9790282249450684,2.725390672683716
E4905D0DD050,3.232615232467652,3.098760843276977,3.1772093772888184,3.122334718704224,3.02860164642334,3.254723310470581
89506A98AC2B,3.2863190174102783,3.1212141513824463,3.13451623916626,3.181793212890625,3.096235752105713,2.7797229290008545
D86C20117DC9,3.1839232444763184,2.974523067474365,3.11371111869812,2.895236730575561,2.748202323913574,3.294811248779297
80EF60E3EA04,3.783704042434693,3.7598862648010254,3.7797601222991934,3.82532811164856,3.842470645904541,3.6834425926208496
D669349412FB,2.062645196914673,1.9923878908157349,2.322482109069824,1.9738670587539675,2.0385708808898926,1.880272626876831
B32F41984B27,2.6435017585754395,2.456587553024292,2.7058820724487305,2.500223159790039,2.394669532775879,2.647517204284668
46EC00DDBCF9,2.5055646896362305,2.518152952194214,2.9417924880981445,2.793982744216919,2.764678716659546,2.6271822452545166
93C575DB7931,2.9003689289093018,2.842752456665039,3.062270402908325,3.0816006660461426,3.0635251998901367,2.7671210765838623
D41787486DA6,2.9303383827209477,2.657759428024292,2.865499258041382,2.6256489753723145,2.3809049129486084,2.933133602142334
33DEFCDAD05F,3.7402689456939697,3.6702959537506095,3.884491205215454,3.858914613723755,3.8828625679016113,3.7753987312316895
6D2AFE5412CB,3.077941417694092,2.927206993103028,2.9976608753204346,2.8293440341949463,2.768538236618042,3.186616897583008
04E1A9EE5BE1,1.7678955793380735,1.6683427095413208,2.0492959022521973,1.718570590019226,1.7557058334350586,1.791676640510559
3B93AE972238,2.886858463287353,2.914804697036743,3.063163042068481,2.999827146530152,3.1421639919281006,3.207858085632324
150C42083D49,3.715988159179688,3.728657722473145,3.70278263092041,3.7169129848480233,3.877743721008301,3.916381359100342
34F016931102,2.99226450920105,2.8548567295074463,3.227426052093506,3.1331493854522705,3.1022756099700928,3.160815954208374
E54E238C6DDB,3.2317793369293213,3.1573493480682373,3.251035690307617,3.296431303024292,3.337012767791748,3.29293155670166
7545AC12D178,2.6038830280303955,2.238450050354004,2.730259656906128,2.4262964725494385,2.1337921619415283,2.497645139694214
04B3A4DD9460,2.6681625843048096,2.55322265625,2.8725504875183105,2.6969149112701416,2.627782821655273,2.2571401596069336
38FA6185D43F,3.4998395442962646,3.474932909011841,3.523710966110229,3.521470308303833,3.461594820022583,3.5102221965789795
E4BBB2E44D64,3.1135671138763428,2.80895733833313,3.024452447891236,2.8607301712036133,2.632488965988159,2.694425344467163
9A36D8AB4818,3.684606075286865,3.5964057445526123,3.700952291488648,3.666181802749634,3.709998607635498,3.668200969696045
3F1ED9A56002,3.3382883071899414,3.1833081245422363,3.3238861560821533,3.1906259059906006,3.08706283569336,3.3385374546051025
78E692CD7085,2.7389163970947266,2.487215042114258,2.775376558303833,2.524583101272583,2.3231492042541504,2.615983009338379
8281058A7684,3.16456151008606,3.0773630142211914,3.3875555992126465,3.242039442062378,3.123981475830078,3.075356721878052
85004BC426B1,3.042643785476685,2.8516359329223637,3.027081251144409,2.8731396198272705,2.7460362911224365,3.0205562114715576
73D2B941F40F,3.2830307483673096,3.2096498012542725,3.27516770362854,3.2498300075531006,3.179335594177246,3.345172166824341
DEA1F417949A,3.374511480331421,3.278333902359009,3.3484833240509038,3.3367598056793213,3.209320545196533,3.351173162460327
24050FFA49AE,2.947076797485352,2.9587790966033936,3.084885835647583,3.081367254257202,3.0841684341430664,2.8824827671051025
0D5DA97CCEAE,2.573972702026367,2.4140737056732178,2.71655797958374,2.439349174499512,2.278234004974365,2.664028644561768
A6A6C7852F05,2.6882684230804443,2.571107864379883,2.8519208431243896,2.8019700050354004,2.732952117919922,2.209771156311035
2C7A6E04F7D0,3.1835548877716064,2.9971630573272705,3.191420078277588,3.105949640274048,2.915987253189087,3.09539532661438
79484682B23E,3.4280717372894287,3.2342472076416016,3.3682143688201904,3.295496702194214,3.1847774982452397,3.2667038440704346
C676CE973E9E,2.8550913333892822,2.8150441646575928,2.9241456985473637,2.8592638969421387,2.830231189727783,2.9302403926849365
D325C8F858F6,2.9471378326416016,2.653397798538208,3.019345283508301,2.687481164932251,2.4710264205932617,2.961118698120117
A764E2DFDDD7,2.630255937576294,2.531632423400879,2.879873514175415,2.5979366302490234,2.4269556999206543,2.654028415679932
68256AC96C72,3.8124520778656006,3.8115410804748535,3.8842923641204834,3.843092203140259,3.913709163665772,3.915373086929321
04659704890C,3.2581887245178223,3.271958351135254,3.330640316009521,3.431459665298462,3.433295249938965,3.0799319744110107
AF20176EB127,2.855230569839477,2.9912500381469727,3.134504795074463,3.1074869632720947,3.23502516746521,2.86708402633667
AD097EE6B6D7,3.1386303901672363,3.084590196609497,3.115112066268921,3.0079054832458496,3.004857301712036,3.129929780960083
F2A721819364,3.8936729431152335,3.790789842605591,4.025646209716797,3.860943555831909,3.819758892059326,3.6396193504333496
C5376D2ED6EE,3.711595296859741,3.572822093963623,3.560924530029297,3.402003288269043,3.367154121398926,3.677235841751098
DD00E48BC258,3.41739273071289,3.2684876918792725,3.457772970199585,3.2708113193511963,3.112600564956665,3.4500889778137207
470D092F3831,3.291466474533081,3.106043577194214,3.2207565307617188,3.0747158527374268,2.915919065475464,3.093580484390259
CBEB284749D7,3.1019537448883057,2.9540250301361084,3.283784866333008,3.224648714065552,3.009530544281006,2.9037563800811768
558B9106B99B,2.8450984954833984,2.643584728240967,2.918466329574585,2.756784200668335,2.5906548500061035,2.924621343612671
9E49399B42B4,3.25663423538208,3.1210498809814453,3.2246978282928467,3.1578714847564697,3.0400898456573486,2.97973370552063
81B000BCC5B3,3.0021791458129883,2.8135461807250977,2.9856793880462646,2.8403944969177246,2.5966758728027344,2.5338244438171387
D80B98C274D4,3.170837163925171,2.940585136413574,3.139591693878174,3.060574769973755,2.907388687133789,2.889119863510132
A2C232F3D92C,3.3067548274993896,3.191664457321167,3.3346264362335205,3.249338865280152,3.0924129486083984,3.378061294555664
B84EF55EE7F0,3.275022029876709,3.1741156578063965,3.276376247406006,3.232212781906128,3.2169606685638428,3.247637987136841
D129F19FF7F7,3.635628461837769,3.5564656257629395,3.728171586990357,3.699026107788086,3.713815927505493,3.735175609588623
EF6B8CD5EDE9,2.889416217803955,2.584519147872925,2.942060947418213,2.672694206237793,2.446611166000366,2.739440679550171
C8EF7048C03F,3.2409603595733643,3.2049477100372314,3.416660785675049,3.366872310638428,3.2690579891204834,3.319088697433472
46977B27324C,3.389225721359253,3.1579294204711914,3.3311755657196045,3.168635129928589,2.8336381912231445,3.3656206130981445
E429DAB69106,3.2151284217834477,3.1541147232055664,3.1898884773254395,3.125184297561645,3.2078983783721924,3.124616861343384
C25E3A9AA408,1.9517055749893188,1.8264464139938357,2.226958990097046,1.9102874994277956,1.98042106628418,1.507942795753479
75A20F93C2C4,1.4531936645507812,1.4632121324539185,1.835353136062622,1.477081060409546,1.6646928787231443,1.481621265411377
4256A9A1767F,3.3488335609436035,3.235160112380981,3.3416426181793213,3.284173488616944,3.2254011631011963,2.867992877960205
F85B1C875E6C,3.571863412857056,3.6300976276397705,3.861202955245972,3.8631670475006095,3.88251256942749,3.697012186050415
C649BC3F0C2D,2.7634756565093994,2.472827196121216,2.8227038383483887,2.597597360610962,2.3152050971984863,2.710122346878052
163A54729CAA,3.316530227661133,3.1928646564483643,3.379579305648804,3.3468387126922607,3.21856951713562,3.257908344268799
62654020C48D,3.433598041534424,3.15933895111084,3.343564510345459,3.2091727256774902,2.9880027770996094,3.400752305984497
9664D9C4C5F9,3.1796114444732666,2.9495906829833984,3.249839782714844,3.0610737800598145,2.78576922416687,3.072298288345337
4CB5C9A9AD5A,2.734802722930908,2.553349256515503,2.86505126953125,2.707071304321289,2.597874164581299,2.8868513107299805
F12FEB0FE5B6,2.848734140396118,2.869917392730713,3.0076324939727783,2.9516634941101074,2.957705020904541,2.687852621078491
40DD3FF566D8,3.163886785507202,2.905864715576172,3.2183430194854736,3.081336736679077,2.8414013385772705,3.09848427772522
7007EB8E265D,3.571449279785156,3.570169687271118,3.629235029220581,3.6599411964416495,3.703930377960205,3.735493898391724
1C17939C40A7,2.95342230796814,2.803349256515503,3.1560614109039307,3.0677640438079834,2.947024345397949,2.5879576206207275
0F7900292BB6,2.788559675216675,2.507415294647217,2.8554368019104004,2.6049585342407227,2.321603298187256,2.694345712661743
F65622698950,2.725653171539306,2.5672621726989746,2.997166156768799,2.747183084487915,2.574057340621948,2.8478517532348637
0F8436260047,3.5475432872772217,3.557371139526367,3.648729085922241,3.7276906967163086,3.805752754211426,3.675599813461304
FA9EEE4BF0AD,3.347470760345459,3.1816532611846924,3.329503536224365,3.2425343990325928,3.137691736221313,3.088501453399658
FF76D397A73C,2.82828140258789,2.6864709854125977,3.001380205154419,2.8023059368133545,2.656540632247925,2.495927333831787
C49F716838E7,3.2992987632751465,3.051849365234375,3.240598440170288,3.147289276123047,3.0045385360717773,3.061486959457397
D95B78E39793,3.4370412826538086,3.2700507640838623,3.467532157897949,3.324289083480835,3.058821678161621,3.4128987789154053
B9F6B348FC3A,2.5107452869415283,2.29225754737854,2.6334543228149414,2.3608126640319824,2.150468349456787,2.381524085998535
D93895A285B0,3.125113010406494,3.0900862216949463,3.2630064487457275,3.2222487926483154,3.2705628871917725,3.380532503128052
2327EC67A339,2.772549867630005,2.636655330657959,2.9616825580596924,2.9053242206573486,2.844281911849976,2.2915048599243164
03C9E7A15C42,2.5289242267608643,2.4556033611297607,2.77442479133606,2.6545040607452397,2.555974245071411,2.139370441436768
AF4A2E8AD2A5,3.3883097171783447,3.393855333328247,3.4800798892974854,3.5178537368774414,3.6189162731170654,3.501828670501709
A0129E84B1D4,3.095854997634888,2.8321874141693115,3.155247688293457,2.985579490661621,2.880085229873657,2.548511266708374
25BFA95D04DE,3.326885938644409,3.2720656394958496,3.3420193195343018,3.342814683914185,3.3936033248901367,2.962684869766236
E2687856AA7D,3.596111536026001,3.5134494304656982,3.560798406600952,3.537508010864258,3.486170053482056,3.362536668777466
7DDFF6DA8655,3.4673702716827397,3.402777910232544,3.517868757247925,3.5317180156707764,3.4814648628234863,3.551447629928589
3904D0B954A3,3.2269740104675293,2.998863458633423,3.1904189586639404,3.0139496326446533,2.8458638191223145,3.2329680919647217
F7DB1032DFAC,3.5558290481567383,3.438029766082764,3.5415377616882324,3.4417340755462646,3.303427696228028,3.616223096847534
4E81E4116D94,2.9564664363861084,2.667584180831909,2.7853236198425293,2.574568510055542,2.3892197608947754,2.804386138916016
A47106D7B784,3.3779025077819824,3.288026571273804,3.292989730834961,3.243560552597046,3.1486289501190186,3.3490633964538574
20A42E81AC2B,2.67698335647583,2.4107375144958496,2.680827140808105,2.39483904838562,2.2026984691619877,2.4660024642944336
BC0B186645A9,3.6885907649993896,3.668591737747192,3.847971200942993,3.784294843673706,3.7262988090515137,3.6149938106536874
EDFFA0E4D88C,3.2252562046051025,3.1031291484832764,3.370030164718628,3.3851866722106934,3.380589008331299,3.256387710571289
B7F56382EF7D,3.6871166229248047,3.527415990829468,3.5533154010772705,3.427876710891724,3.351731538772583,3.656737565994263
