text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
81D266D94D6D,3.916015625,3.82421875,4.0234375,3.919921875,3.548828125,3.900390625
9947BA6C3149,3.314453125,3.11328125,3.470703125,3.2734375,2.822265625,3.138671875
D5C8C29F17D8,3.23046875,3.04296875,3.28515625,3.03515625,2.767578125,3.31640625
6907AC535720,3.630859375,3.412109375,3.60546875,3.541015625,3.578125,3.630859375
9613CEAFE86E,3.41796875,3.453125,3.6875,3.673828125,3.58984375,3.46484375
51DA4BA94C7C,3.234375,3.041015625,3.251953125,3.0,2.6484375,3.072265625
E3D9EE7C68F1,3.71484375,3.494140625,3.609375,3.439453125,3.3203125,3.767578125
6867A6767D25,3.115234375,3.05078125,3.462890625,3.38671875,3.287109375,3.056640625
5494132B7229,2.951171875,2.849609375,3.08203125,2.9453125,2.82421875,2.521484375
D45494CE3D2E,3.8046875,3.796875,4.1953125,4.109375,3.91796875,3.619140625
15125AF6CB82,3.537109375,3.408203125,3.552734375,3.3828125,3.11328125,3.517578125
EFCC45260444,2.939453125,2.81640625,3.1640625,2.96484375,2.681640625,2.900390625
66C2FA45A48B,3.30078125,3.107421875,3.513671875,3.302734375,3.01171875,3.138671875
D7EC70BFCAB6,3.4765625,3.234375,3.48046875,3.2265625,2.986328125,3.408203125
3814F9116CD1,2.73828125,2.490234375,2.935546875,2.63671875,2.4140625,2.513671875
0DB44DDF91E6,2.341796875,2.5234375,2.69921875,2.361328125,2.9765625,2.96875
E1B279EE81AE,2.498046875,2.46875,2.71875,2.470703125,2.794921875,2.701171875
ECE377D2E967,2.5859375,2.537109375,2.728515625,2.474609375,2.576171875,2.875
5704CCBC8B55,2.662109375,2.521484375,2.87109375,2.53515625,2.50390625,2.767578125
790891A35047,3.130859375,3.298828125,3.294921875,3.2265625,3.49609375,3.6328125
AF39DC7FF677,2.919921875,2.9609375,3.09765625,3.0703125,3.3203125,2.990234375
AEF788DA28DE,3.009765625,3.015625,3.037109375,3.056640625,3.185546875,3.15625
845693DC199E,3.177734375,3.29296875,3.27734375,3.189453125,3.634765625,3.38671875
0FF307182628,3.07421875,3.16015625,3.099609375,3.140625,3.5546875,3.265625
F495D071AE60,2.541015625,2.5078125,2.73046875,2.583984375,2.611328125,2.5390625
833F25175AFC,2.529296875,2.533203125,2.755859375,2.634765625,2.74609375,2.583984375
B8624C2D465A,2.875,2.787109375,2.939453125,2.8515625,3.1640625,2.837890625
FD0C7DA5E69F,2.69921875,2.6796875,2.9609375,2.75,2.98828125,2.74609375
D25868F1C5C3,2.92578125,3.01953125,3.197265625,3.029296875,3.482421875,3.19140625
92E97E947628,2.98046875,2.923828125,3.197265625,3.025390625,3.080078125,3.08203125
BF5E801B7FD6,2.390625,2.294921875,2.578125,2.322265625,2.271484375,2.505859375
1EB4D8BFB732,2.826171875,2.73828125,3.0625,2.888671875,3.076171875,2.734375
9EBA120196BC,2.73828125,2.763671875,2.9609375,2.74609375,3.060546875,3.1171875
2D194F068B93,2.619140625,2.755859375,2.921875,2.802734375,2.884765625,2.83984375
EEB58B11D40C,3.1484375,3.1796875,3.130859375,3.138671875,3.439453125,3.068359375
753E320B186B,2.412109375,2.37890625,2.822265625,2.546875,2.490234375,2.4765625
A902D2DE1A8A,2.830078125,2.8125,2.955078125,2.8984375,3.095703125,2.984375
51DD6A82BD9D,2.98828125,2.9140625,3.115234375,3.119140625,3.306640625,2.888671875
D77A3352CB34,2.52734375,2.33203125,2.634765625,2.361328125,2.244140625,2.638671875
648D40256ADB,2.162109375,2.15625,2.486328125,2.171875,2.14453125,2.45703125
4751F39ECBC5,2.05078125,2.107421875,2.34375,2.173828125,2.232421875,1.75
558C7F83201B,2.79296875,2.740234375,2.908203125,3.048828125,3.126953125,2.666015625
8B1D74DDA04B,1.625,1.7109375,2.017578125,1.7705078125,1.87890625,1.4765625
40788D50B102,2.908203125,2.96484375,3.056640625,2.943359375,3.076171875,3.126953125
2637F9BEE7D3,2.783203125,2.84765625,2.90625,3.037109375,3.07421875,2.662109375
DB0A595A4723,2.87890625,2.802734375,2.927734375,2.83203125,3.021484375,2.970703125
63BAE4B3ADDA,2.62890625,2.625,2.916015625,2.828125,2.994140625,2.63671875
1FC46D4B9D8C,2.67578125,2.486328125,2.689453125,2.455078125,2.36328125,2.431640625
4B4A48BAED30,2.6171875,2.560546875,2.8046875,2.7265625,2.80859375,2.4140625
0DF2006FC8F1,2.90625,2.966796875,3.09765625,3.0234375,3.189453125,3.05859375
EDA3FF6D2DCA,2.48046875,2.345703125,2.80859375,2.525390625,2.521484375,2.697265625
E7510A2A4F0A,2.4609375,2.4296875,2.830078125,2.611328125,2.5859375,2.62890625
5C2A497012B9,3.537109375,3.513671875,3.560546875,3.732421875,3.884765625,3.763671875
80F9E6D6503C,2.625,2.6171875,2.703125,2.748046875,2.94140625,2.251953125
35D50C79C5CB,3.244140625,3.248046875,3.26171875,3.333984375,3.419921875,3.234375
0F8F499BAAB9,2.646484375,2.564453125,2.80859375,2.62109375,2.671875,2.822265625
EA37D9C12C91,2.689453125,2.642578125,2.83203125,2.703125,2.826171875,2.62890625
DD96F81877AF,2.8671875,2.83203125,3.060546875,2.88671875,3.19921875,3.078125
4DD1ED4D20D2,2.736328125,2.84375,2.935546875,2.87890625,3.021484375,2.5390625
E23EF596D2B8,2.990234375,2.830078125,3.0,2.875,2.82421875,3.033203125
60AE13D3F07B,3.421875,3.5859375,3.64453125,3.513671875,3.68359375,3.75
C65705E1E072,2.541015625,2.390625,2.80078125,2.439453125,2.296875,2.451171875
E2E99090C7D5,3.11328125,2.873046875,3.2421875,3.017578125,2.99609375,3.080078125
DC391957FF10,2.82421875,2.693359375,2.892578125,2.7421875,2.53125,2.673828125
90978A2F8599,3.341796875,3.4609375,3.544921875,3.53125,3.697265625,3.701171875
722C353F2831,2.978515625,3.142578125,3.1953125,3.20703125,3.21875,3.296875
49E2BDE820BD,3.048828125,3.119140625,3.125,3.216796875,3.326171875,2.9140625
462769ABDD5B,2.828125,2.8671875,3.0703125,2.875,3.04296875,2.998046875
7AF7DC456D3C,3.193359375,3.3203125,3.51171875,3.373046875,3.51171875,3.572265625
B6F445EE304C,3.404296875,3.44140625,3.5390625,3.451171875,3.75390625,3.783203125
9CB69011AE54,2.484375,2.390625,2.662109375,2.529296875,2.6640625,2.5078125
E22AC96B8B1D,2.685546875,2.763671875,2.94140625,2.916015625,3.142578125,2.681640625
69C237AC88FF,2.806640625,2.92578125,3.013671875,2.97265625,3.068359375,2.9140625
72095D288A5B,3.146484375,3.1875,3.140625,3.13671875,3.412109375,3.2890625
168958FC7315,3.216796875,3.279296875,3.259765625,3.275390625,3.78125,3.55859375
FD0881855804,2.37890625,2.337890625,2.71484375,2.486328125,2.41015625,2.318359375
BF21550BA5BF,2.857421875,2.775390625,2.970703125,2.94921875,3.16015625,2.74609375
E48441F53011,3.19140625,3.267578125,3.248046875,3.30859375,3.4375,3.326171875
0D65AF80CDE7,2.3125,2.2578125,2.6015625,2.220703125,2.1875,2.59375
A50D4A87B19D,2.5234375,2.466796875,2.775390625,2.650390625,2.677734375,2.681640625
BB06ADBF1640,2.189453125,2.115234375,2.3359375,2.212890625,2.166015625,2.013671875
9A0BAE46C6B4,3.134765625,3.21875,3.2734375,3.228515625,3.275390625,3.208984375
3418CB8125B3,2.71484375,2.779296875,2.95703125,2.6640625,2.67578125,2.990234375
2AC1514AB3B0,2.8828125,2.93359375,2.970703125,3.048828125,3.255859375,2.990234375
593E2802E27C,3.123046875,3.2734375,3.12890625,3.287109375,3.318359375,2.76953125
471BD41D6BA9,3.09765625,2.892578125,3.05859375,2.935546875,2.9765625,3.041015625
A1C1C0FE3C7A,2.21484375,2.123046875,2.5546875,2.29296875,2.287109375,2.490234375
4744A861D13F,3.541015625,3.490234375,3.33984375,3.36328125,3.330078125,3.6484375
202C217E354A,2.12109375,2.056640625,2.318359375,2.12109375,2.078125,1.8857421875
E9FC757ED1E3,2.75390625,2.65625,2.904296875,2.76953125,2.64453125,2.634765625
B6E9E12159E3,3.294921875,3.357421875,3.421875,3.38671875,3.583984375,3.49609375
4608287E9B30,2.88671875,2.853515625,3.1171875,2.8828125,2.8203125,3.056640625
3B6893E9CA71,3.18359375,3.279296875,3.392578125,3.3671875,3.486328125,3.421875
E0209F1D5DF6,2.81640625,2.751953125,2.93359375,2.732421875,2.736328125,3.01171875
861349CA778E,3.3203125,3.251953125,3.357421875,3.501953125,3.703125,3.53515625
4288F88C8D15,2.478515625,2.4921875,2.5703125,2.462890625,2.48828125,2.267578125
1A039B3091BA,2.708984375,2.771484375,2.7109375,2.7578125,2.697265625,2.53125
82F7D233871E,2.87109375,2.955078125,2.92578125,2.97265625,3.12109375,2.9375
852C90E3FA05,2.888671875,2.845703125,3.02734375,2.912109375,2.849609375,3.1328125
3D3C80EF2AAA,2.841796875,2.755859375,2.80078125,2.798828125,2.70703125,2.51953125
E8BF036DCFA5,3.57421875,3.509765625,3.515625,3.537109375,3.900390625,3.7578125
0C8D699DEE90,1.880859375,1.794921875,2.134765625,1.865234375,1.865234375,1.9462890625
9818D8926288,2.443359375,2.4765625,2.759765625,2.576171875,2.6796875,2.3828125
47470951BBDB,2.6953125,2.703125,3.015625,2.859375,2.943359375,2.763671875
108CA77CBAB4,2.791015625,2.876953125,3.0546875,3.08984375,3.12890625,2.794921875
C3549BC956DC,3.0234375,3.203125,3.337890625,3.21484375,3.37890625,3.271484375
B18BEE398BAD,2.056640625,2.046875,2.291015625,2.064453125,2.029296875,1.921875
4E8ED336CF7E,2.505859375,2.572265625,2.767578125,2.556640625,2.576171875,2.767578125
F17E1C91D1DC,2.96875,2.896484375,3.07421875,2.900390625,2.734375,3.041015625
DCED9DA8896F,2.27734375,2.251953125,2.48828125,2.380859375,2.244140625,1.8515625
FB2840C4B789,2.654296875,2.521484375,2.85546875,2.798828125,2.84765625,2.5078125
E231B7832E0C,2.955078125,2.90234375,3.083984375,2.966796875,2.9296875,3.05859375
E3CCA8712549,3.18359375,3.11328125,3.259765625,3.123046875,3.318359375,3.30859375
D390FE972D8F,3.201171875,3.193359375,3.314453125,3.365234375,3.533203125,3.314453125
745F880CEFA7,3.216796875,3.330078125,3.37109375,3.30859375,3.490234375,3.404296875
0BF56A2681D3,3.22265625,3.341796875,3.421875,3.4375,3.73046875,3.587890625
2EF984473EC5,2.998046875,3.076171875,3.078125,3.0,3.037109375,3.27734375
0ED9E0B4AC30,3.17578125,3.150390625,3.251953125,3.3203125,3.361328125,3.248046875
EF9677DEFA79,2.849609375,2.94140625,3.0078125,2.951171875,3.015625,3.060546875
BEE8F91F40E7,3.1796875,3.134765625,3.390625,3.25390625,3.36328125,3.37109375
410E1DE75773,3.150390625,3.0703125,3.185546875,3.0078125,3.00390625,3.265625
3D739817CC30,2.421875,2.236328125,2.62890625,2.369140625,2.2265625,2.421875
101E0C554F66,3.41796875,3.39453125,3.44921875,3.49609375,3.650390625,3.3515625
4975FA2ABC9D,3.173828125,3.169921875,3.193359375,3.201171875,3.37109375,3.302734375
FED42BB10805,2.66796875,2.59765625,2.748046875,2.6640625,2.8125,2.158203125
17D51D57629D,3.759765625,3.640625,3.482421875,3.654296875,3.638671875,3.74609375
F9C96F25D515,3.08203125,3.13671875,3.236328125,3.154296875,3.296875,3.16796875
1DE0E7C48DF0,2.8125,2.765625,3.01171875,2.93359375,2.94921875,2.677734375
017802562E71,3.052734375,2.8046875,3.158203125,2.96875,2.8125,2.98046875
0607B495212F,2.65625,2.599609375,2.892578125,2.71875,2.705078125,2.611328125
52B24BAEDC8C,2.587890625,2.533203125,2.880859375,2.712890625,2.86328125,2.724609375
061AF57CB05C,3.267578125,3.359375,3.357421875,3.279296875,3.275390625,3.474609375
DB8F7B150495,2.935546875,2.806640625,3.025390625,2.84375,2.6640625,3.0390625
7FED050A6D55,3.296875,3.25390625,3.373046875,3.271484375,3.419921875,3.529296875
2C7750B811F3,2.859375,2.865234375,3.029296875,2.830078125,2.908203125,2.96484375
2D5A9BEEB30D,3.31640625,3.205078125,3.171875,3.21875,3.56640625,3.458984375
54AC60510DC3,3.150390625,2.9921875,3.125,2.89453125,3.03515625,3.416015625
109D8D4A91FC,2.91015625,2.95703125,3.1171875,3.044921875,3.013671875,2.796875
E98862049B2E,2.71875,2.736328125,2.9609375,2.826171875,2.859375,2.822265625
9B4C52064991,2.875,2.919921875,3.205078125,2.98828125,3.095703125,3.083984375
7982F5F494E2,3.09375,3.03125,3.31640625,3.1953125,3.357421875,3.05859375
DF1D43973CFA,2.62109375,2.548828125,2.68359375,2.388671875,2.4296875,2.763671875
89974AB1B1B1,3.109375,3.234375,3.318359375,3.333984375,3.37109375,3.35546875
3BE469553D75,2.900390625,2.833984375,2.8828125,2.927734375,2.875,2.849609375
2F10C8035FEA,2.33984375,2.318359375,2.541015625,2.39453125,2.39453125,2.1640625
8397368B57EA,3.29296875,3.404296875,3.39453125,3.544921875,3.611328125,3.470703125
263A29FC4FB1,2.96484375,2.90625,3.158203125,3.08984375,3.197265625,3.109375
FE31D12E44FE,2.884765625,2.865234375,2.98828125,2.751953125,3.01953125,2.892578125
80DB9AB00E74,2.6875,2.61328125,2.787109375,2.7890625,2.859375,2.51171875
997098762F7E,2.349609375,2.498046875,2.568359375,2.37109375,2.52734375,2.18359375
B49D86AC2062,3.14453125,3.08984375,3.33984375,3.271484375,3.3359375,3.130859375
FA9E315D7939,2.939453125,2.787109375,2.759765625,2.658203125,2.654296875,2.375
F0B44890C961,2.990234375,2.892578125,3.044921875,3.005859375,2.9453125,2.9609375
BFB53ACD3DD5,3.171875,3.1015625,3.205078125,3.10546875,3.01953125,3.119140625
857574FE9711,2.099609375,2.107421875,2.337890625,2.166015625,2.09375,1.8779296875
174C4761FEA2,3.29296875,3.353515625,3.521484375,3.431640625,3.314453125,3.51171875
52F0677ACD21,3.150390625,3.07421875,3.173828125,3.169921875,3.048828125,3.068359375
888A04678CCA,2.69921875,2.498046875,2.658203125,2.474609375,2.470703125,2.646484375
8415937CA4D9,3.0625,2.8671875,3.21484375,3.2265625,3.287109375,2.8984375
CC8647F0D1E1,3.48828125,3.544921875,3.515625,3.615234375,3.806640625,3.626953125
0484BCFC725D,2.85546875,2.607421875,2.802734375,2.587890625,2.47265625,2.783203125
49DA281C7585,2.29296875,2.111328125,2.431640625,2.1640625,2.005859375,2.14453125
A484FD45778A,3.154296875,2.9296875,3.11328125,2.998046875,2.951171875,3.03515625
4DCA7736B00C,3.408203125,3.4921875,3.59765625,3.625,3.703125,3.8359375
AAE16C990870,3.017578125,3.037109375,3.078125,3.197265625,3.255859375,2.912109375
E52ADC86DFFC,3.10546875,3.025390625,3.1875,3.12109375,3.09375,3.123046875
605BF3B67175,3.822265625,3.673828125,3.630859375,3.560546875,3.60546875,3.83984375
BFA732D9C006,3.30078125,3.376953125,3.330078125,3.44921875,3.51171875,3.302734375
06E81109FE92,2.490234375,2.447265625,2.73046875,2.498046875,2.5625,2.6484375
8BFBF3BB5542,2.345703125,2.287109375,2.71484375,2.6015625,2.578125,2.263671875
B2C32E74812E,2.9765625,2.8515625,3.119140625,3.060546875,3.181640625,3.064453125
33E25E6A8028,3.09375,3.0859375,3.26953125,3.2265625,3.326171875,3.09375
CFFD84E8F43B,2.35546875,2.18359375,2.552734375,2.29296875,2.171875,2.2734375
9E96EB0152A6,3.125,3.0546875,3.26953125,3.263671875,3.435546875,3.2421875
395189B8B76B,3.013671875,2.982421875,3.228515625,3.01171875,3.072265625,3.279296875
9E8F3C6405CA,2.890625,2.859375,3.02734375,3.111328125,3.3125,3.03125
4032ED0063E4,2.880859375,2.7734375,3.0390625,3.0625,2.986328125,2.87890625
15FD5B635B50,3.21484375,3.2421875,3.208984375,3.263671875,3.416015625,3.42578125
5EAC31CA561A,3.15625,3.125,3.3046875,3.228515625,3.23046875,3.197265625
3E1A0BAC4372,3.25,3.34375,3.40625,3.4921875,3.5859375,3.552734375
883C1EF358F6,3.228515625,3.12109375,3.3046875,3.287109375,3.3046875,2.9296875
C1CA798352BA,2.673828125,2.60546875,2.939453125,2.767578125,2.673828125,2.69921875
453F18C3C8BD,2.521484375,2.400390625,2.568359375,2.431640625,2.328125,2.119140625
AEDDD593BF0F,3.236328125,3.279296875,3.37109375,3.267578125,3.453125,3.748046875
BB0EA66E43C4,3.05078125,2.9453125,3.083984375,3.11328125,3.255859375,2.970703125
392BCD798D37,2.3359375,2.19921875,2.6484375,2.33984375,2.158203125,2.55859375
ADC42265FD32,2.9296875,2.748046875,3.0,2.72265625,2.5390625,3.064453125
EBD07D2D103C,3.453125,3.41796875,3.587890625,3.544921875,3.39453125,3.109375
E2D7273C427B,2.884765625,2.673828125,3.05078125,2.787109375,2.609375,2.916015625
C8F035B467A7,3.447265625,3.48828125,3.603515625,3.560546875,3.521484375,3.662109375
DFD93C26F453,2.740234375,2.720703125,3.076171875,3.0,3.056640625,2.86328125
AD5621D2A958,3.28515625,3.1953125,3.18359375,3.294921875,3.431640625,3.1484375
A54391563C0F,3.220703125,3.24609375,3.287109375,3.244140625,3.412109375,3.2734375
1BA1FD29BF69,3.025390625,2.86328125,3.14453125,3.0,2.947265625,3.228515625
60ED0B48B8F2,2.119140625,2.107421875,2.470703125,2.173828125,2.150390625,2.048828125
87669696162F,2.875,2.814453125,2.98828125,3.0546875,3.0859375,2.529296875
3CDCFB2C7F25,3.462890625,3.30859375,3.5,3.451171875,3.509765625,3.35546875
A263E403FAC3,2.712890625,2.564453125,2.810546875,2.638671875,2.59375,2.6484375
EEEF07B3D146,3.7421875,3.837890625,3.806640625,3.904296875,4.15625,4.05078125
E33FFA17ED69,3.318359375,3.32421875,3.525390625,3.462890625,3.4453125,3.513671875
3898358B58BB,3.375,3.376953125,3.458984375,3.5390625,3.6015625,3.30078125
FA87416EF173,2.58984375,2.3671875,2.482421875,2.4375,2.318359375,2.271484375
8283155E54A0,2.400390625,2.552734375,2.693359375,2.498046875,2.619140625,2.259765625
D5A110D65134,3.181640625,3.232421875,3.3984375,3.380859375,3.21484375,3.181640625
DDAA14DE7D11,2.763671875,2.689453125,2.982421875,2.828125,2.859375,2.857421875
B279118BA2EC,2.3828125,2.328125,2.58203125,2.359375,2.248046875,2.31640625
62EA3F855DB2,2.73828125,2.748046875,3.005859375,2.91796875,2.994140625,2.884765625
4D65BE0B15B8,2.83203125,2.5859375,2.896484375,2.671875,2.5390625,2.7890625
E376D913FA25,2.4453125,2.248046875,2.71875,2.4296875,2.216796875,2.46484375
71129FE0D18F,3.568359375,3.630859375,3.654296875,3.625,3.783203125,3.650390625
F16AFE936F49,3.23828125,3.14453125,3.388671875,3.26953125,3.353515625,3.162109375
E1EC4869981F,3.5546875,3.45703125,3.55078125,3.61328125,3.515625,3.546875
ADF1112226F4,3.193359375,3.146484375,3.22265625,3.19921875,3.3671875,3.369140625
66241AEC8351,3.21875,3.23046875,3.224609375,3.30078125,3.40234375,2.900390625
C194E48A8236,3.1796875,3.03515625,3.177734375,3.0625,2.9609375,2.984375
4F158CCF45AC,2.794921875,2.603515625,2.736328125,2.7578125,2.7734375,2.380859375
747E3560442E,3.36328125,3.244140625,3.314453125,3.220703125,3.212890625,3.41015625
816FC4D1628F,3.474609375,3.33984375,3.28515625,3.283203125,3.326171875,3.583984375
5AEAF1C7B87C,3.294921875,3.2265625,3.375,3.2890625,3.23828125,3.408203125
7231635A63C8,2.84765625,2.642578125,2.916015625,2.71484375,2.37109375,2.6640625
34716B652420,2.37890625,2.23828125,2.4765625,2.271484375,2.201171875,2.072265625
08D8232F2D78,2.876953125,2.822265625,2.9453125,2.677734375,2.546875,3.09765625
FCC2991C1760,3.09375,3.08984375,3.12890625,3.19140625,3.29296875,2.939453125
E8BFE6D45E41,2.6484375,2.62109375,2.7734375,2.607421875,2.611328125,2.62890625
E89C57CE37A6,2.810546875,2.541015625,2.837890625,2.53515625,2.45703125,2.90234375
278DE0BFACBF,3.197265625,3.11328125,3.0703125,3.228515625,3.24609375,2.84375
C8A3B0D8B7E5,2.630859375,2.529296875,2.869140625,2.662109375,2.498046875,2.666015625
F8F7785B285B,2.46484375,2.560546875,2.783203125,2.376953125,2.458984375,2.41015625
126555810C31,3.228515625,3.083984375,3.201171875,3.05078125,2.90234375,3.1328125
41BB825BAEBB,2.94921875,2.888671875,3.2734375,3.173828125,3.181640625,3.115234375
DF328FBE5029,2.685546875,2.587890625,2.888671875,2.662109375,2.466796875,2.71484375
BA89E5BB44E3,2.99609375,2.775390625,2.951171875,2.767578125,2.6484375,2.66796875
98318D414246,2.693359375,2.796875,3.1328125,2.95703125,3.064453125,2.92578125
F440ECCF9E67,2.798828125,2.734375,2.869140625,2.681640625,2.55078125,2.6484375
90EBF38FCFBA,2.947265625,3.041015625,3.22265625,3.203125,3.2890625,3.142578125
AB37B00A93F1,2.482421875,2.3671875,2.55078125,2.43359375,2.376953125,2.041015625
74D9504A6EDD,3.4375,3.251953125,3.595703125,3.447265625,3.42578125,3.44140625
F2B360408003,3.2734375,3.326171875,3.302734375,3.19921875,3.47265625,3.6015625
F48D7BBAF52D,2.9375,2.720703125,2.947265625,2.7734375,2.5625,2.74609375
AE8A9585640A,3.025390625,3.12890625,3.166015625,3.208984375,3.2890625,3.1484375
6EB1681A5880,3.091796875,3.021484375,3.271484375,3.140625,3.212890625,3.05859375
876B9CDDC1FC,2.927734375,2.869140625,2.947265625,2.759765625,2.67578125,2.896484375
33AF50FB5ED9,3.650390625,3.72265625,3.759765625,3.810546875,4.05078125,3.921875
4D23A7FA9408,3.34375,3.216796875,3.359375,3.255859375,3.28125,3.5078125
7CFA22351B27,3.34375,3.26953125,3.470703125,3.52734375,3.54296875,3.15234375
C02F3803D0D1,3.072265625,2.94140625,3.126953125,3.037109375,2.92578125,3.150390625
DBAE7F4F7837,2.97265625,2.90234375,3.06640625,3.029296875,3.078125,2.931640625
14D2867090F2,3.265625,3.279296875,3.439453125,3.470703125,3.560546875,3.125
8D734AF72931,2.978515625,2.9296875,3.013671875,3.0234375,3.08203125,3.19921875
F998E8BD71CF,2.935546875,2.890625,3.16796875,3.134765625,3.271484375,3.0859375
7B1B2E8F7E89,2.998046875,2.951171875,3.13671875,3.00390625,3.017578125,3.091796875
1DFAE221EE14,3.369140625,3.41796875,3.283203125,3.38671875,3.390625,3.083984375
85E3C840FCBF,3.56640625,3.56640625,3.611328125,3.5703125,3.671875,3.744140625
263C2C01BC08,3.396484375,3.27734375,3.326171875,3.34765625,3.43359375,3.408203125
C16EB45BDFF5,2.873046875,2.919921875,3.10546875,3.11328125,3.06640625,2.8203125
4BFB5768916D,2.365234375,2.21875,2.53515625,2.3671875,2.22265625,2.380859375
CCB5EED97986,3.119140625,2.974609375,3.232421875,3.080078125,2.900390625,3.296875
1BE17E2DA549,2.767578125,2.69921875,2.90625,2.826171875,2.751953125,2.53125
548EC5B339E3,3.08984375,2.8515625,3.076171875,2.888671875,2.64453125,3.025390625
D190133EDD2B,2.642578125,2.56640625,2.67578125,2.505859375,2.392578125,2.439453125
01350DF42AED,2.41796875,2.21484375,2.607421875,2.30078125,2.13671875,2.439453125
3BD4B53512BD,2.52734375,2.509765625,2.798828125,2.771484375,2.72265625,2.55859375
FAC8305E209D,3.181640625,2.923828125,3.056640625,2.94140625,2.677734375,3.1015625
F0078F48B6D1,3.4921875,3.564453125,3.560546875,3.623046875,3.82421875,3.671875
2B62F285FD21,3.533203125,3.490234375,3.62109375,3.603515625,3.59375,3.50390625
301A4BFAE56A,3.056640625,2.935546875,3.12890625,3.03515625,3.06640625,3.1328125
E9F50492B159,3.01953125,2.859375,2.962890625,2.9140625,3.015625,2.82421875
D250DB9080E0,3.107421875,2.94921875,3.32421875,3.18359375,3.134765625,3.197265625
D044FCEAE0D7,2.826171875,2.73046875,2.939453125,2.787109375,2.708984375,2.953125
9054912D1EA7,2.744140625,2.76171875,2.84375,2.810546875,2.92578125,2.294921875
F792FE4DCF1A,2.91015625,2.849609375,2.943359375,2.91796875,2.990234375,2.833984375
DA5CA667B729,3.599609375,3.671875,3.728515625,3.78125,3.869140625,3.8828125
9760A1CB4336,3.404296875,3.55078125,3.50390625,3.466796875,3.759765625,3.625
EC8590A774E6,3.169921875,3.181640625,3.265625,3.353515625,3.400390625,3.173828125
E2C3F26AB94D,3.513671875,3.646484375,3.673828125,3.78125,4.0859375,3.943359375
3DB503D247B3,3.03515625,3.025390625,3.26171875,3.216796875,3.17578125,3.130859375
6CD851AF4D16,3.3125,3.216796875,3.34765625,3.3515625,3.412109375,3.47265625
5C9B1FB411EB,3.01953125,2.955078125,3.103515625,2.994140625,2.849609375,2.755859375
80F044EBC71B,3.158203125,3.130859375,3.248046875,3.2890625,3.373046875,3.228515625
E3DF63035440,2.8515625,2.705078125,3.046875,2.728515625,2.556640625,3.068359375
1C31DA60C28D,2.6484375,2.568359375,2.890625,2.765625,2.71875,2.677734375
4EB4E8611272,2.60546875,2.37890625,2.60546875,2.349609375,2.29296875,2.25390625
81B5D8CBA063,3.0625,2.966796875,3.1796875,3.025390625,2.998046875,3.009765625
171E655CC8F1,2.615234375,2.376953125,2.59765625,2.447265625,2.25,2.345703125
E7C8F254C841,1.9677734375,1.9091796875,2.265625,1.927734375,1.912109375,2.056640625
CA3752A6A8F3,2.876953125,2.78515625,2.982421875,2.78515625,2.587890625,2.84375
352F0193E251,3.474609375,3.431640625,3.55078125,3.552734375,3.56640625,3.44140625
D6B34BAFC908,2.951171875,2.783203125,2.935546875,2.8046875,2.484375,2.873046875
13FDCF58A955,3.119140625,3.10546875,3.12109375,3.216796875,3.197265625,3.0546875
A6BE0FAFA04B,3.115234375,2.99609375,3.23046875,3.15234375,3.267578125,2.888671875
77B932D27C9E,3.25,3.185546875,3.109375,3.236328125,3.310546875,2.943359375
6CE97E45BF79,3.560546875,3.48828125,3.58203125,3.541015625,3.38671875,3.65625
FAF6B6E4DFF4,3.017578125,2.94921875,3.2734375,3.048828125,2.830078125,2.96875
D8D90E042134,3.228515625,3.14453125,3.302734375,3.25390625,3.326171875,3.23828125
6141DB282925,2.45703125,2.404296875,2.62109375,2.365234375,2.19921875,2.21484375
F6AEEC01F174,2.861328125,2.857421875,3.046875,2.744140625,2.798828125,3.146484375
DC1271D1294D,3.541015625,3.513671875,3.6953125,3.580078125,3.783203125,3.59375
08FC0154E0EF,2.560546875,2.396484375,2.603515625,2.392578125,2.35546875,2.27734375
1BEADE7B4160,2.435546875,2.45703125,2.765625,2.455078125,2.439453125,2.810546875
136B3124BE79,2.7578125,2.59375,2.8515625,2.6875,2.583984375,2.830078125
004AC288D833,3.025390625,2.98046875,3.23828125,3.0234375,3.185546875,3.091796875
4FA6CCB0D1BA,2.2890625,2.171875,2.3984375,2.181640625,2.171875,1.91015625
B2055DB7B29E,3.11328125,3.05859375,3.208984375,2.8515625,2.740234375,3.31640625
C3429FEF8AEE,3.39453125,3.2578125,3.37890625,3.357421875,3.4375,3.41015625
E8EE54F7A2AD,2.9140625,2.73046875,2.90625,2.841796875,2.763671875,2.4140625
7AC5AC48813D,2.837890625,2.767578125,2.748046875,2.64453125,2.76171875,2.513671875
F8776FDF7DC0,3.73828125,3.734375,3.673828125,3.763671875,3.982421875,3.87890625
97472A5E870A,2.794921875,2.744140625,2.845703125,2.771484375,2.640625,2.4296875
10AC7944DC4A,3.068359375,3.0390625,3.158203125,3.12109375,2.9765625,3.04296875
631F9CBDFD7A,3.583984375,3.5546875,3.359375,3.47265625,3.623046875,3.396484375
FF8BAC351714,2.587890625,2.427734375,2.708984375,2.607421875,2.50390625,2.294921875
363295DC545F,2.689453125,2.568359375,2.884765625,2.65234375,2.408203125,2.6484375
DA7C756EEA38,2.892578125,2.822265625,2.99609375,2.8984375,2.8203125,2.91796875
