text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D03AC4A82463,2.614950180053711,2.5087203979492188,2.6721179485321045,2.575492143630981,2.514610767364502,2.250490665435791
2B62F285FD21,3.558713912963867,3.509098529815674,3.590289354324341,3.6010093688964844,3.5766987800598145,3.685344696044922
CF4E6D77F514,3.460195541381836,3.3818888664245605,3.4434947967529297,3.3946340084075928,3.261897087097168,3.591066360473633
9E40BFCC6F62,2.9295034408569336,2.964953899383545,3.138622760772705,3.093406915664673,3.2489748001098637,3.1701974868774414
DAD01CB5C8D8,3.1473209857940674,3.110840320587158,3.2150444984436035,3.224278926849365,3.3225085735321045,3.322812557220459
CDDCA13DB734,2.718687057495117,2.622406005859375,2.9015426635742188,2.702738046646118,2.5556440353393555,2.6146399974823
00B21F9B726F,3.309215545654297,3.270998954772949,3.374687433242798,3.435866594314575,3.457352876663208,3.206376791000366
4F5775B0B88D,3.23462462425232,3.281637191772461,3.2392830848693848,3.359712839126587,3.54646110534668,3.0141446590423584
9E817DB62497,3.0328497886657715,3.0075390338897705,3.2051825523376465,3.1382298469543457,3.130493640899658,3.185122013092041
6C16FC9FE7A4,2.815364360809326,2.6377041339874268,2.784093141555786,2.703800678253174,2.600600242614746,2.3957881927490234
C22B43EE7FB8,2.616075038909912,2.4736649990081787,2.63162612915039,2.3666036128997803,2.286995410919189,2.450632095336914
A3C5DE6588D0,3.634252786636353,3.62087345123291,3.6444923877716064,3.739845991134644,3.821425437927246,3.719636678695679
00299B378633,2.8603110313415527,2.8830528259277344,2.9977340698242188,2.906165361404419,2.9586455821990967,3.0549981594085693
C6A047494477,2.4277892112731934,2.277369737625122,2.668949842453003,2.429440498352051,2.2725234031677246,2.3676986694335938
622ECD91DA0C,3.874220848083496,3.9099104404449454,3.863701105117798,3.9478392601013184,4.050308704376221,4.0499587059021
FF9E0379CD98,2.4914443492889404,2.2728285789489746,2.6519615650177,2.3892834186553955,2.2398197650909424,2.403394222259521
1D1C40F5718C,2.6531782150268555,2.640671730041504,2.9183666706085205,2.8329217433929443,2.785409450531006,2.7045488357543945
0A082DA0A890,2.9845759868621826,2.7874979972839355,2.9707624912261963,2.7789855003356934,2.6308560371398926,2.8809657096862797
DACE7A4DE7DB,3.572854995727539,3.607539653778076,3.721315860748291,3.751544713973999,3.658934831619263,3.3038816452026367
82722CEBCAB3,3.034352302551269,2.8410255908966064,3.047877073287964,2.763786554336548,2.562697649002075,3.1459529399871826
451321E506A6,3.8301405906677246,3.811684846878052,3.853553771972656,3.917663812637329,4.017407417297363,3.9436593055725098
F0EECEC5C84B,2.8439505100250244,2.7689342498779297,2.9034407138824463,2.679354190826416,2.6459128856658936,3.0384652614593506
E4596B010B9B,3.307920455932617,3.182780265808105,3.3614919185638428,3.230717897415161,3.044773817062378,3.307835102081299
394F5867B7EC,3.6815030574798575,3.611705780029297,3.657493829727173,3.718766927719116,3.844831705093384,3.674121618270874
DB85B6DDB462,2.918566465377808,2.937715530395508,3.1965582370758057,3.151595115661621,3.197632312774658,2.980352640151977
9F803521F9A6,2.406028985977173,2.3043222427368164,2.620945692062378,2.454580068588257,2.3469061851501465,2.142475843429565
5574E4DD548A,2.6626791954040527,2.479911088943481,2.761052131652832,2.564762592315674,2.3724160194396973,2.353034734725952
FE14D7378CFB,3.200357675552368,3.126193046569824,3.3750274181365967,3.4149010181427,3.39475679397583,3.151045799255371
D23D870D5333,3.1910433769226074,3.1525120735168457,3.3866007328033447,3.3745357990264893,3.329723358154297,3.13857364654541
6EF996C09864,2.2590174674987797,2.0994155406951904,2.505627155303955,2.225577116012573,2.1244237422943115,2.18086051940918
6EE4A9C8F158,3.592194080352783,3.385718822479248,3.432269096374512,3.328779458999634,3.2814159393310547,3.651531457901001
CF961DD37C82,2.9959959983825684,2.824157953262329,3.0824248790740967,2.796612024307251,2.602210521697998,2.989802360534668
EC07B11B2CF3,2.759476661682129,2.673524856567383,2.8838207721710205,2.860668182373047,2.7747817039489746,2.3064522743225098
A33D66485059,2.644251108169556,2.549217700958252,2.736491203308105,2.5689055919647217,2.4633445739746094,2.3725528717041016
0756FC69B810,2.938776016235352,2.8131422996521,3.061922311782837,2.813798666000366,2.6436829566955566,2.986336231231689
FCD96EA1E6E8,2.673128604888916,2.5628740787506104,2.913764715194702,2.746210813522339,2.646091938018799,2.6793949604034424
188FE8830590,3.690826892852783,3.674984931945801,3.6917669773101807,3.767279863357544,3.7868971824646,3.8154473304748535
12CA89146E91,2.7716660499572754,2.613622665405273,2.8211114406585693,2.634892225265503,2.524308681488037,2.727341651916504
234F1BA430B7,3.0827291011810303,3.081123113632202,3.2619590759277344,3.2553799152374268,3.2790682315826416,3.093367099761963
D371D73ACCC2,3.3559889793396,3.3162362575531006,3.602233648300171,3.680096864700317,3.553572654724121,3.1742684841156006
FEA77A729AC3,3.2309012413024902,3.2239012718200684,3.3008973598480225,3.4076385498046875,3.49563217163086,3.0627803802490234
F21B26DBED29,3.993630409240722,3.998425006866455,4.102100372314453,4.051368236541748,4.146630764007568,4.1439208984375
004AC288D833,2.980489015579224,2.8742408752441406,3.097973585128784,2.986586809158325,2.9709219932556152,3.0245816707611084
4477C08B4960,3.2438805103302,3.1120522022247314,3.1907241344451904,3.024937391281128,2.948626518249512,3.4263253211975098
DA00F2B25B8C,2.615623235702514,2.437769651412964,2.8291685581207275,2.5311200618743896,2.3495240211486816,2.7011940479278564
E508BAFC3BF9,2.977463722229004,2.8276705741882324,3.0244219303131104,2.912752628326416,2.8273558616638184,2.8327150344848637
6686DB25FBD0,3.2099082469940186,3.0677499771118164,3.389401912689209,3.228158473968506,3.047205686569214,3.2550294399261475
90E5BB6CBE11,2.6882476806640625,2.6019153594970703,2.82369327545166,2.6170763969421387,2.529444694519043,2.6949386596679688
F65D9047F656,2.815129280090332,2.737272024154663,2.983246326446533,2.857166290283203,2.811632871627808,2.7486472129821777
4A8E42EE9569,3.2985243797302246,3.208084344863892,3.4470672607421875,3.496201038360596,3.314718008041382,3.063788890838623
EBD559A9576C,2.9368016719818115,2.9528822898864746,3.164942979812622,3.098826169967652,2.990484476089477,2.961860179901123
B2123357B114,3.0534040927886963,2.979935646057129,3.063594102859497,3.047991275787353,2.925010204315185,2.8260693550109863
ED35A1FF5ACC,2.976431369781494,2.945897102355957,3.18179988861084,3.0806033611297607,3.030616283416748,3.0480918884277344
53D17839AAC0,3.684279441833496,3.608736038208008,3.7839062213897705,3.790547609329224,3.7488975524902335,3.561373233795166
ECF0CBAE7E06,2.9897310733795166,2.923660516738892,2.990424871444702,2.9979755878448486,2.965137481689453,2.6161606311798096
EFDAD69E103B,3.4778857231140137,3.4111006259918213,3.5068519115448,3.5030417442321777,3.534562110900879,3.4796807765960693
22F571F54234,4.07729434967041,4.075781345367432,4.107670307159424,4.131308555603027,4.206668376922607,4.2676615715026855
45E9622CF8F7,3.462700843811035,3.5273547172546387,3.62972903251648,3.742862462997437,3.7849626541137695,3.527540445327759
B5663D6B5854,2.150747776031494,2.01314115524292,2.405174970626831,2.20945143699646,2.121408224105835,1.9778501987457275
ED185DEBD213,2.817739486694336,2.5830111503601074,2.746201753616333,2.578642606735229,2.455873489379883,2.4280242919921875
80DFF2FC7C1F,2.794280529022217,2.575742721557617,2.850691795349121,2.647047281265259,2.486059188842773,2.603175401687622
ED9C6EDC5601,3.740843772888184,3.750429630279541,3.662285566329956,3.809825420379639,3.939699172973633,3.792183160781861
CAC2F2EE4C2D,2.568751096725464,2.3617992401123047,2.8064515590667725,2.530878782272339,2.343045234680176,2.4631948471069336
2EEB160A4BD1,3.598069667816162,3.478500366210937,3.53674864768982,3.5525925159454346,3.454251289367676,3.568457126617432
7FB1724D76FF,2.519782543182373,2.435117721557617,2.693866014480591,2.4936888217926025,2.418775796890259,2.476090431213379
93552F3ACA5D,3.959084510803223,3.927919864654541,4.007136821746826,4.013502597808838,4.024762153625488,4.113134384155273
25BFEA75C65A,2.911064863204956,2.8548483848571777,3.1053273677825928,2.947895050048828,2.92578125,3.010692596435547
05F54CEC774B,3.1934823989868164,3.053802251815796,3.1496615409851074,2.981322288513184,2.880725383758545,3.323148012161255
30FE0B8168BE,2.960856914520264,2.749199867248535,3.0374772548675537,2.8508195877075195,2.6476879119873047,2.7834372520446777
6751442A85E4,3.91910719871521,3.953354358673096,3.894185304641724,3.970564603805542,3.9884824752807617,4.106892108917236
7B6FA03518AE,3.058024644851685,3.043612003326416,3.1675360202789307,3.078603982925415,3.071030855178833,3.267162322998047
82F9FDBD6F98,3.045302391052246,3.0366692543029785,3.1989588737487797,3.218074083328247,3.2804293632507324,3.167637825012207
ED57CFEC1CF1,2.464019775390625,2.2738170623779297,2.582540273666382,2.3161604404449463,2.1922402381896973,2.3013296127319336
15D10C4DBA29,2.761439323425293,2.680518627166748,2.98378586769104,2.7973711490631104,2.733211040496826,2.9525370597839355
6C86103B510D,3.297770500183105,3.2270569801330566,3.4340245723724365,3.3230855464935303,3.206906795501709,3.4286701679229736
B106E3896C56,2.51613712310791,2.4489095211029053,2.7232611179351807,2.6300203800201416,2.5735297203063965,2.165550708770752
FDFB04ED3388,3.310019016265869,3.259925842285156,3.527671337127685,3.539684534072876,3.495681047439575,3.255578994750977
36F66596E3B7,2.70949649810791,2.5227718353271484,2.8684041500091557,2.5694048404693604,2.408657550811768,2.535165786743164
36A74F4F050A,2.851881980895996,2.7324090003967285,2.978332757949829,2.907862663269043,2.753167152404785,2.5247585773468018
35A1342EF397,3.6309616565704346,3.4949679374694824,3.5836098194122314,3.606274127960205,3.482659816741944,3.343761444091797
85F5FADDDC0E,3.365513324737549,3.257723093032837,3.407480478286743,3.3145251274108887,3.2210030555725098,3.388840913772583
27D80E5F87B1,2.647371292114258,2.5234508514404297,2.806782484054565,2.6754696369171143,2.5756893157958984,2.374061107635498
1A17F32415FD,3.167250156402588,3.0822577476501465,3.31809401512146,3.292000532150269,3.1991374492645264,3.1442158222198486
DBC60BDBC49E,3.23281478881836,3.144376516342163,3.349947690963745,3.389472246170044,3.3609437942504883,3.127982378005981
3B81809AA132,3.2094430923461914,3.1913609504699707,3.418978691101074,3.389483690261841,3.277960777282715,3.2889151573181152
E4FF635779B8,3.421844482421875,3.4082419872283936,3.5196101665496826,3.602213859558105,3.546795606613159,3.299170017242432
A22EECAB91E9,3.078032970428467,2.95853042602539,3.304053783416748,3.164947986602783,2.967985153198242,3.0824525356292725
CA73BDEC2752,3.353969097137451,3.302545547485352,3.4437155723571777,3.553760528564453,3.5731515884399414,2.967820644378662
CA29A62DA67B,2.8546504974365234,2.820153951644897,3.084763765335083,2.994575262069702,2.940211534500122,2.772693157196045
9CCE6697A5B1,2.807732582092285,2.546372652053833,2.8885631561279297,2.6306543350219727,2.407745361328125,2.5394487380981445
2C4DE9FD3734,3.3229072093963623,3.267507553100586,3.4732048511505127,3.409987211227417,3.294075965881348,3.3375496864318848
17E521D5F29C,3.3649439811706543,3.2012109756469727,3.408333539962769,3.3158743381500244,3.1733880043029785,3.332279920578003
A828480AA508,2.897235631942749,2.8324098587036133,3.001115322113037,3.0841758251190186,3.072604179382324,2.2215147018432617
E4905D0DD050,3.1211187839508057,3.0584068298339844,3.168574810028076,3.065504789352417,2.9845080375671387,3.224472522735596
83F57096AF9C,3.1857681274414062,3.0496296882629395,3.2837705612182617,3.159241914749145,3.007399559020996,3.1570587158203125
446CE95CF3F2,3.4869487285614014,3.469475507736206,3.41729474067688,3.5444910526275635,3.6433162689208975,3.4508934020996094
A0B8C1FA3811,3.181840658187866,2.971660852432251,3.20654559135437,2.981853723526001,2.758713722229004,3.1783926486968994
5DEDECE96044,3.287201404571533,3.170389175415039,3.265004396438598,3.21603798866272,3.051074981689453,3.033944129943848
1BAD681F72CB,2.8871910572052,2.729823589324951,2.9486470222473145,2.7386934757232666,2.5911238193511963,2.8495237827301025
73D2B941F40F,3.3015542030334477,3.269941091537476,3.3420372009277344,3.307140827178955,3.237118721008301,3.397475242614746
C4CFCB3B7F13,2.7832279205322266,2.5766732692718506,2.8721864223480225,2.75622820854187,2.561483383178711,2.2713441848754883
CA58CF3D8943,2.684894800186157,2.495288848876953,2.7917582988739014,2.544238567352295,2.3932201862335205,2.5309433937072754
CCB13E22A439,2.828327417373657,2.5990984439849854,2.8879177570343018,2.5089027881622314,2.321990728378296,2.883195161819458
092BBD374359,3.054776668548584,2.946958541870117,3.1543238162994385,2.9618053436279297,2.8188161849975586,3.092895746231079
EEED5054938E,2.9506676197052,2.930561065673828,3.167269229888916,3.1829679012298584,3.222367763519287,2.984640598297119
4EB117877F23,2.963723659515381,2.854727268218994,2.921128749847412,2.927956342697144,2.933408260345459,2.5717663764953613
6C9BFD05D35D,3.3353271484375,3.272789716720581,3.3978734016418457,3.418285608291626,3.448578119277954,3.332019567489624
9E49399B42B4,3.347222089767456,3.2511744499206543,3.37243390083313,3.4088480472564697,3.315493106842041,3.052257776260376
8DA298718DD7,3.2088210582733154,3.133525848388672,3.289892196655273,3.2886064052581787,3.254373788833618,3.2318172454833984
9801CF414927,3.1148242950439453,2.894203186035156,3.164076089859009,2.9703025817871094,2.8005619049072266,3.1318910121917725
F43067F5C920,3.1222949028015137,2.958743095397949,3.337397813796997,3.1337695121765137,2.852993488311768,3.0583300590515137
FC2D44D20533,2.482296228408813,2.2852046489715576,2.682348728179932,2.344094038009644,2.181408405303955,2.6377570629119877
54D835ADB326,2.608982563018799,2.423717498779297,2.7393276691436768,2.4861764907836914,2.3271937370300293,2.513871192932129
BD8683F93B5A,3.2053778171539307,3.072986125946045,3.250248670578003,3.232028722763061,3.1003341674804688,3.0065371990203857
C8EF7048C03F,3.260596752166748,3.2233214378356934,3.4332008361816406,3.3814046382904053,3.2725627422332764,3.282205581665039
66FF0907BF26,3.5006046295166016,3.391339063644409,3.715054035186768,3.670713186264038,3.4891374111175537,3.435650587081909
15F6B5C6229A,2.82090163230896,2.734081268310547,2.959337949752808,2.717334032058716,2.5710020065307617,2.877083778381348
01911AC9674D,2.987314224243164,2.9494776725769043,3.0667433738708496,2.9817302227020264,2.8903768062591557,3.001045227050781
983D4402B74F,3.444941520690918,3.330043315887451,3.4346730709075928,3.368115186691284,3.1404871940612797,3.4401326179504395
AC692F322516,3.344895601272583,3.2736315727233887,3.487878561019897,3.380981683731079,3.1988627910614014,3.390047788619995
88ECDCC89475,3.06877064704895,2.8919689655303955,3.168250322341919,2.862004041671753,2.606996297836304,3.121436595916748
2327EC67A339,2.743161678314209,2.6250991821289062,2.909209728240967,2.8586113452911377,2.7575457096099854,2.266294479370117
CD506B5747F7,2.9385030269622803,2.8003487586975098,2.9004719257354736,2.760840654373169,2.648531198501587,2.5486767292022705
5902C2E86345,3.221857070922852,3.1116483211517334,3.2167203426361084,3.1667659282684326,3.0560643672943115,3.0431952476501465
5915757AEE1A,2.6328415870666504,2.4702401161193848,2.9160077571868896,2.639634609222412,2.4561877250671387,2.6232094764709477
1DDC2D1DB4EE,3.447916984558105,3.272980213165283,3.3383917808532715,3.3456273078918457,3.19990348815918,2.9687774181365967
D760EF65B80C,3.3893868923187256,3.2424845695495605,3.440667152404785,3.453946828842163,3.3088159561157227,3.0519094467163086
A38187259EEE,2.859177350997925,2.715031862258911,2.9352736473083496,2.7971317768096924,2.6560170650482178,2.646064281463623
C3C1D527011F,3.0051140785217285,2.8423662185668945,3.213536500930786,3.004120111465454,2.800283193588257,2.996599674224853
B04F96DEDE6B,3.459161758422852,3.298973798751831,3.514176368713379,3.4917008876800537,3.314384937286377,3.287540435791016
CED4F9C63B9B,3.476491689682007,3.2584328651428223,3.3689615726470947,3.1621639728546143,2.8765313625335693,3.5279245376586914
05021F4CA528,2.572816848754883,2.443325519561768,2.7881410121917725,2.6430423259735107,2.4681284427642822,2.2422280311584477
16DEF72E220A,3.0810937881469727,2.816952705383301,3.045157194137573,2.768517255783081,2.537694931030273,2.931236267089844
D139A5C53DE9,3.371492862701416,3.2048449516296387,3.490449905395508,3.2830135822296143,2.9228646755218506,3.3177335262298584
D1A866170CEA,3.9110360145568848,3.7143125534057617,3.8214170932769775,3.754962921142578,3.7061452865600586,3.9711544513702393
161779A176BD,3.580864667892456,3.426889419555664,3.679600477218628,3.661108732223511,3.4514615535736084,3.439306735992432
D1B9A2A7BEDA,3.0743374824523926,2.922867774963379,3.2128050327301025,3.091702699661255,2.9046850204467773,2.8245530128479004
057EE790CCEA,2.8674252033233643,2.6933627128601074,2.9045679569244385,2.708459854125977,2.509824514389038,2.5807135105133057
F45967CEFA55,3.403477191925049,3.22977066040039,3.414034605026245,3.360419988632202,3.172499179840088,3.0896944999694824
20E194B18D0E,3.648014307022095,3.4831364154815674,3.616318464279175,3.5038866996765137,3.3122682571411133,3.794847011566162
F3F4454A2E3B,3.5208628177642822,3.370767116546631,3.5810675621032715,3.554486036300659,3.324000120162964,3.4836721420288086
D293D510A140,3.1788458824157715,3.0620059967041016,3.3796145915985107,3.309051275253296,3.1472949981689453,3.0747218132019043
D30614F0911F,3.575805187225342,3.415234327316284,3.5567173957824707,3.454455614089966,3.257375717163086,3.618544816970825
F3604BAC5D79,3.1326870918273926,2.974140167236328,3.3191702365875244,3.135938167572021,2.88838529586792,3.193832874298096
F347A054A1AF,3.012004137039185,2.8596997261047363,3.087239980697632,2.866978406906128,2.624772548675537,2.9551947116851807
209A6BC99DB9,4.169427871704102,4.131426334381104,4.232151985168457,4.21533727645874,4.152956962585449,4.223875999450684
0E3C1F059C31,3.1044721603393555,2.9521541595458984,3.310508966445923,3.2464096546173096,3.0663115978240967,2.85634708404541
E80C88E9837C,2.781002283096313,2.563831329345703,2.8680241107940674,2.6581480503082275,2.422574043273926,2.535895109176636
21535555126A,3.409935474395752,3.317269325256348,3.637998580932617,3.634593725204468,3.5163702964782715,3.31696891784668
21741500885B,3.228842735290528,3.1596426963806152,3.273792028427124,3.1919186115264893,3.087320566177368,3.2446792125701904
1F3620A2965E,3.499948501586914,3.3735132217407227,3.6681792736053462,3.5794565677642822,3.468398094177246,3.4318222999572754
E7A76C48340D,2.734628677368164,2.610181331634521,2.905936479568481,2.6155476570129395,2.476625919342041,2.8085384368896484
FE7CACFB2B1A,2.889759063720703,2.671515703201294,3.032961368560791,2.791534423828125,2.5721588134765625,2.665378332138061
FE2115055812,2.9263687133789062,2.6881160736083984,2.9708826541900635,2.640077352523804,2.437281847000122,2.912240982055664
FBE180CF324E,3.368596076965332,3.215846300125122,3.5377297401428223,3.362169981002808,3.0795199871063232,3.207167148590088
CA7EF1C7C3FE,3.3451058864593506,3.1515040397644043,3.2780861854553223,3.194282054901123,2.993658781051636,3.00659728050232
CAAB28864F44,3.032003879547119,2.9515135288238525,3.181779146194458,3.254940986633301,3.2716403007507324,2.641276359558105
FBB5F20E7554,2.985410690307617,2.7234363555908203,2.9466099739074707,2.648291110992432,2.421942949295044,2.815188407897949
16005A45A20A,3.635106086730957,3.5968985557556152,3.695140600204468,3.715162992477417,3.572817087173462,3.705431461334229
F90A6181BBCA,3.650553941726685,3.495907783508301,3.63238525390625,3.5327749252319336,3.2851157188415527,3.746458053588867
101576652D3B,3.9663262367248535,3.9324393272399902,4.105471611022949,4.077367305755615,3.968404293060303,4.004884243011475
0316F6288791,3.040951728820801,2.8181538581848145,3.132878065109253,2.862661600112915,2.5946264266967773,2.8791842460632324
CCDD77656701,3.078476905822754,2.93532943725586,3.1448113918304443,2.9316508769989014,2.72212028503418,3.127143144607544
E7EFD51B632F,4.299577236175537,4.22527551651001,4.472759246826172,4.340238094329834,4.202416896820068,4.2605299949646
CD9AF89E5CA1,2.8494961261749268,2.6103689670562744,2.94136118888855,2.61517071723938,2.3789358139038086,2.6629638671875
F7CBE1D11BF8,3.737948417663574,3.6189897060394287,3.873028039932251,3.8223044872283936,3.732816696166992,3.713335752487183
22F16C83DE10,3.2946550846099854,3.1445796489715576,3.3581550121307373,3.2805416584014893,3.076013803482056,3.0898001194000244
F6AA88DC9ACA,2.9793295860290527,2.8621394634246826,3.139845609664917,2.902224063873291,2.689953327178955,3.054384469985962
F5E70573B058,2.90848159790039,2.781679153442383,2.958927869796753,2.688279867172241,2.511171817779541,3.01958441734314
D4490C9F73B9,3.510417938232422,3.3460772037506104,3.5257673263549805,3.396038770675659,3.131340980529785,3.596089601516724
D45494CE3D2E,4.017650604248047,3.931776523590088,4.255132675170898,4.1486406326293945,4.005680561065674,3.969841480255127
D58980F5EC66,3.321483850479126,3.157051086425781,3.4381980895996094,3.2807412147521973,3.044235944747925,3.3576552867889404
EC82975E75DA,2.7719268798828125,2.550965547561645,2.842381238937378,2.483349561691284,2.299499988555908,2.792184829711914
0A324290AFE7,3.239975929260254,3.1712937355041504,3.362154006958008,3.340374708175659,3.2100839614868164,3.190452337265014
DE8EAEAC72D9,2.92073917388916,2.774413108825684,3.0534539222717285,2.952011823654175,2.7374467849731445,2.701555728912353
DE962FEDCD9E,3.070150852203369,2.894892930984497,3.0895562171936035,2.910488605499268,2.668151378631592,2.825156211853028
0B478E81218B,3.168002128601074,3.091642141342163,3.505823373794556,3.399376153945923,3.221367835998535,3.1991162300109863
0C88A0C1602B,3.257918119430542,3.1406047344207764,3.3364012241363525,3.269946336746216,3.1074986457824707,3.258726119995117
EBF9131A638F,3.37654709815979,3.273348331451416,3.4824306964874268,3.428694486618042,3.300183057785034,3.2396769523620605
EB8030177678,3.038038969039917,2.9258837699890137,3.176649332046509,2.962101697921753,2.755442380905152,3.159733533859253
1846CE5F244D,2.9657416343688965,2.8796119689941406,3.2417526245117188,3.1642990112304688,3.0708582401275635,2.972331523895264
E12401B92C3B,3.5258002281188965,3.359853506088257,3.595961093902588,3.428478240966797,3.1762051582336426,3.598135471343994
E18675E47293,3.785467386245728,3.7853174209594727,3.7464709281921382,3.861391305923462,3.854581117630005,3.7155442237854
EAD2625A1711,3.4478514194488525,3.3200759887695312,3.612815141677856,3.518772602081299,3.237175464630127,3.273301124572754
EAB299C6ECED,3.1683130264282227,3.0934410095214844,3.490748167037964,3.436009168624878,3.2918477058410645,3.14579176902771
E9947D032E7B,2.623734951019287,2.447329521179199,2.8220129013061523,2.515608549118042,2.333350658416748,2.694735527038574
E24ADB91F6D3,2.459451913833618,2.338322639465332,2.7308509349823,2.5650789737701416,2.432701587677002,2.2246346473693848
EA40087521CC,3.231219291687012,3.0351758003234863,3.3047573566436768,3.070213079452514,2.7860727310180664,3.140573024749756
E2F71EA3C3FE,2.5837271213531494,2.4478914737701416,2.798248052597046,2.464925527572632,2.292529344558716,2.683699131011963
1A2895AB84D7,2.832094192504883,2.6516335010528564,2.9453532695770264,2.591216802597046,2.424849510192871,2.9440603256225586
ED74D2C2403B,2.978921890258789,2.722340583801269,2.8793747425079346,2.6252357959747314,2.421642780303955,2.610839366912842
EDD899D4131D,3.770634651184082,3.608163833618164,3.732563734054565,3.729182958602905,3.568586587905884,3.726476192474365
DE20CFA52C1D,3.783370018005371,3.679128646850586,3.814242601394653,3.819049119949341,3.7288389205932617,3.830557107925415
D5C8C29F17D8,3.1900458335876465,2.971223831176758,3.196365594863892,2.938907623291016,2.704679489135742,3.2094316482543945
1E8ABB190763,2.9796502590179443,2.767228126525879,2.944119930267334,2.7036726474761963,2.502015829086304,2.857191324234009
F1B4412674FE,3.1801888942718506,3.156165838241577,3.4172523021698,3.364032030105591,3.160210609436035,3.1129801273345947
1E11EA73C7B3,3.648780822753906,3.570014953613281,3.789765119552612,3.7981820106506343,3.6334524154663086,3.5353286266326904
13578C0BCC3C,3.0525691509246826,3.077864408493042,3.254267454147339,3.2866899967193604,3.3548779487609863,3.15097975730896
E8F6D6EA06F1,3.7438344955444336,3.698069334030152,3.800129413604736,3.8459839820861816,3.780707359313965,3.7788474559783936
D948703E8026,3.353668451309204,3.186730146408081,3.343672513961792,3.125199556350708,2.853231906890869,3.325587511062622
F17DDEB77A2A,3.7560534477233887,3.5311391353607178,3.7287445068359375,3.638444185256958,3.3857576847076416,3.4636926651000977
E2F767441B44,3.8306570053100586,3.767826557159424,3.855773687362671,3.892340898513794,3.7709789276123047,3.806318521499634
F1620489BEB3,3.320882797241211,3.235493421554565,3.523908853530884,3.45538592338562,3.2549188137054443,3.2388224601745605
F131A67F5B95,3.0049262046813965,2.821727991104126,3.0886847972869877,2.847996473312378,2.570704460144043,2.982120990753174
062AE7A344D3,2.6680550575256348,2.5466811656951904,2.851014375686645,2.6465632915496826,2.494887113571167,2.4387011528015137
F069420C6DB7,3.2101666927337646,3.119596004486084,3.401252031326294,3.372314214706421,3.23069167137146,3.10225772857666
F0524CAE23DC,3.247440814971924,3.140751361846924,3.3575098514556885,3.484743595123291,3.4521937370300293,2.880343437194824
085C8B43ADD6,3.0980663299560547,2.9357872009277344,3.32895827293396,3.1369168758392334,2.8377671241760254,3.012094497680664
EF1CF9E844F7,2.8714094161987305,2.709434986114502,3.0792653560638428,2.90218186378479,2.6691384315490723,2.651533603668213
EEE6067CF9B5,2.620655059814453,2.5829014778137207,2.941402673721313,2.739695310592652,2.6631641387939453,2.75419020652771
1B2274161889,3.574992418289185,3.5213563442230225,3.654565334320069,3.714200735092163,3.6484391689300537,3.519658088684082
1DB195AA7BE3,2.402507066726685,2.1875736713409424,2.5953164100646973,2.2865781784057617,2.152383089065552,2.301802158355713
E56D7CC27444,3.889315605163574,3.705121755599976,3.7561018466949454,3.727734088897705,3.627182483673096,3.7552649974823
5902D762C891,2.553359031677246,2.347738742828369,2.7370004653930664,2.3799643516540527,2.2318978309631348,2.5510385036468506
24DAF94F0A18,3.061190366744995,2.960333585739136,3.1678683757781982,3.010422945022583,2.8387322425842285,3.10752534866333
791AF7B78178,3.4062716960906982,3.22611403465271,3.5241377353668213,3.4399683475494385,3.293707847595215,3.383121490478516
7949A941BF0F,3.9217565059661865,3.773900270462036,4.041473865509033,3.8902201652526855,3.5672860145568848,3.923281192779541
79662DEC0A1B,2.820754289627075,2.650486707687378,2.850836038589477,2.545106649398804,2.3914172649383545,2.789604663848877
79786E273D1A,2.719282627105713,2.6326050758361816,2.865060567855835,2.8929905891418457,2.7904486656188965,2.0531156063079834
7B8400D217C1,2.6409432888031006,2.4662415981292725,2.967364549636841,2.696906328201294,2.496799230575561,2.505502462387085
7C5E4E2779BF,2.8528411388397217,2.704430103302002,3.154012441635132,2.8437299728393555,2.6133432388305664,2.973005771636963
7EA986233EDA,3.089569091796875,2.9739203453063965,3.2682669162750244,3.1058037281036377,2.8757309913635254,3.0848793983459477
7EED34A43536,3.265544891357422,3.037127017974853,3.219473123550415,2.91817307472229,2.64514422416687,3.3265390396118164
44E2726DA1B3,3.2154152393341064,3.1245059967041016,3.3519155979156494,3.31494402885437,3.179399013519287,3.130337953567505
7F4706C105DE,3.1089508533477783,3.018916130065918,3.3707144260406494,3.3161866664886475,3.177553176879883,3.1020326614379883
7FB017FAC682,2.901906490325928,2.887637138366699,3.2580599784851074,3.1924991607666016,3.0793635845184326,2.949906349182129
7FF600C1F829,3.699095726013184,3.5089354515075684,3.7418811321258554,3.6394474506378174,3.3519883155822754,3.505702018737793
4462E068017D,3.242361307144165,3.2150254249572754,3.296097993850708,3.314911127090454,3.3069639205932617,3.270015954971313
81218F777A2F,3.2840383052825928,3.218091487884521,3.3869588375091557,3.3539724349975586,3.23400354385376,3.23588228225708
81674F80999A,2.902348041534424,2.730104923248291,2.868704080581665,2.694892168045044,2.5279855728149414,2.576411247253418
81B7A7CB8829,3.797581434249878,3.757603168487549,3.922761678695679,3.933720827102661,3.8158068656921382,3.6598079204559326
81D266D94D6D,4.159945487976074,4.011048793792725,4.178411483764648,4.092889308929443,3.857795000076294,4.174992561340332
8A7299DA28E5,3.2004663944244385,3.1449971199035645,3.353663682937622,3.278650522232056,3.163106918334961,3.185516834259033
