text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2E043F67934C,2.7667155265808105,2.628201484680176,2.8970305919647217,2.6674299240112305,2.530234336853028,2.3507983684539795
EC35456D4E07,2.7363414764404297,2.622267246246338,2.8833608627319336,2.7659003734588623,2.802372455596924,2.7395291328430176
0A4CDC286F8C,2.8950161933898926,2.859950065612793,2.8972606658935547,2.817215919494629,2.8522613048553467,2.725546836853028
F5B510BCCA2D,3.142294406890869,3.1858036518096924,3.186126947402954,3.1881697177886963,3.318990468978882,3.243368864059448
550D53DE2832,2.6744534969329834,2.5432047843933105,2.8381495475769043,2.6694445610046387,2.475858688354492,2.715062141418457
D401F5D87E45,2.919964075088501,2.806401491165161,2.913022756576538,2.752833843231201,2.805538892745972,3.1062047481536865
36A5035117B4,2.9874439239501958,2.9410505294799805,3.164813995361328,3.083433151245117,3.037165403366089,3.034670352935791
451A840C382E,2.769652366638184,2.710278034210205,3.006160020828247,2.797666311264038,2.7329108715057373,2.8755970001220703
EC047D97041F,2.767961263656616,2.758749485015869,3.137558937072754,3.0525918006896973,3.06325364112854,2.797959089279175
1F9C0492FB8A,2.6520824432373047,2.583063125610352,2.761760950088501,2.603501081466675,2.5275845527648926,2.54274582862854
F2DE30047DF9,2.886023759841919,2.7807540893554688,2.9239649772644043,2.811076402664185,2.8054256439208984,2.9657039642333984
6E71B040D5C6,2.507948398590088,2.4429287910461426,2.7127585411071777,2.66047477722168,2.696288824081421,2.4503448009490967
E2B6281D99BD,2.5346641540527344,2.378138542175293,2.597210645675659,2.444884777069092,2.3524417877197266,2.179296970367432
94ACF6006DB9,2.7859272956848145,2.6411571502685547,2.9148972034454346,2.7191483974456787,2.6232590675354004,2.832552194595337
FEA2C3FB45D1,2.353440284729004,2.216432571411133,2.480675220489502,2.2861101627349854,2.30108380317688,2.1018190383911133
D184EDBFB3B8,3.481672763824463,3.395569324493408,3.475893259048462,3.5095410346984863,3.6204659938812256,3.6724257469177246
D6930DD4EDD0,3.346095323562622,3.355963706970215,3.351658582687378,3.466042280197144,3.54732346534729,3.1237871646881104
0F9FDD188673,2.6401143074035645,2.597356081008911,2.693016290664673,2.516144275665283,2.5207066535949707,2.6591508388519287
E8257C027079,3.0442609786987305,2.946633815765381,3.15869140625,3.1221518516540527,3.233520746231079,3.114420175552368
EE9EA950AAE1,2.617618560791016,2.4975271224975586,2.81174898147583,2.6295413970947266,2.6682374477386475,2.5279901027679443
B6A5721D64C1,3.323570251464844,3.2311339378356934,3.1928904056549072,3.129056215286255,3.1893701553344727,3.5473263263702397
9E4F43374DD5,2.696968078613281,2.592529058456421,2.85608172416687,2.7169229984283447,2.6102771759033203,2.7208364009857178
E1920CC1D734,3.0036513805389404,2.934576988220215,2.993394613265991,2.981369733810425,3.0715620517730717,2.865657329559326
BE1B8DAE1D75,3.060518503189087,2.9128735065460205,2.927464246749878,2.9017789363861084,2.879046678543091,2.749831438064575
C277BE295A41,3.5203053951263428,3.458202362060547,3.590737819671631,3.617311954498291,3.603639841079712,3.705164194107056
F27DE7F7F3AB,2.5232980251312256,2.374784469604492,2.601737260818481,2.4014668464660645,2.335800886154175,2.5407731533050537
D1C5C7879A33,2.6699700355529785,2.5467329025268555,2.739959239959717,2.446297407150269,2.434398889541626,2.7113237380981445
0F563E567370,3.238985061645508,3.288745403289795,3.2139835357666016,3.3194785118103027,3.6684393882751465,3.6455156803131104
8799E3BD41EB,2.8360745906829834,2.648031949996948,2.864072322845459,2.533583641052246,2.32601261138916,2.8614625930786133
960D7C072801,3.315298080444336,3.2892298698425293,3.328352689743042,3.3758082389831543,3.559111833572388,3.4315836429595947
A6745A8EE7AF,2.558030605316162,2.3170647621154785,2.7508227825164795,2.486395835876465,2.340644836425781,2.5824711322784424
B06DEBFFD2A8,2.598243474960327,2.5745084285736084,2.9569437503814697,2.841017961502075,2.6737210750579834,2.477764368057251
8A7081C962D7,3.086247444152832,2.979966640472412,3.0465309619903564,3.0130703449249268,3.0235369205474854,2.656514406204224
D4269468970A,3.0274980068206787,3.1054039001464844,3.146592140197754,3.21108627319336,3.495762586593628,3.3511669635772705
280F4A13DE2B,3.1807456016540527,3.1456732749938965,3.191941738128662,3.334547519683838,3.4443697929382324,3.1222503185272217
DEC2349902F8,2.313343048095703,2.3255417346954346,2.6795361042022705,2.513946533203125,2.58840274810791,2.497095823287964
9086C0A2BF10,2.69309139251709,2.504696846008301,2.8354814052581787,2.512974739074707,2.3066775798797607,2.7574126720428467
42F8715D04A3,3.5575408935546875,3.5071780681610107,3.397369623184204,3.493804693222046,3.769024610519409,3.684891223907471
D03CE04CF47C,2.9296247959136963,2.742231130599976,2.954054594039917,2.7048354148864746,2.5911035537719727,3.066542625427246
4BE3F5DCD6C9,2.65616512298584,2.5790109634399414,2.8954784870147705,2.69945764541626,2.6312708854675293,2.7143185138702397
64B53DEF0467,2.792165756225586,2.657458782196045,2.8766088485717773,2.642419576644897,2.5269908905029297,2.706176996231079
69C15737269C,2.5648856163024902,2.373620748519897,2.777308940887451,2.4987032413482666,2.412212371826172,2.5911014080047607
0016926B079C,3.024208307266236,3.028162240982056,3.116002559661865,3.231754779815674,3.2330245971679688,2.939915657043457
C97525A88E48,2.9667787551879883,2.973416328430176,3.09644103050232,3.1271512508392334,3.219123125076294,3.1115615367889404
8ED2404D111E,2.8367490768432617,2.729257822036743,2.790977478027344,2.6054604053497314,2.5036184787750244,2.872144937515259
C265A20FB301,2.504757881164551,2.337607860565185,2.7528693675994877,2.599792957305908,2.4955382347106934,2.256685972213745
221BA383246D,3.406683921813965,3.409405469894409,3.373908758163452,3.429490327835083,3.633431196212769,3.4431028366088867
BEFC24511B26,2.580043077468872,2.4737637042999268,2.641105890274048,2.4104247093200684,2.332313299179077,2.413004159927368
E45C9BFE63FA,2.359482526779175,2.24137020111084,2.661787509918213,2.361842155456543,2.229799032211304,2.4733633995056152
6B850987631D,3.3208682537078857,3.1663625240325928,3.125094413757324,3.0461812019348145,3.04416298866272,3.511171102523804
E0B4FCC6FD58,2.6378841400146484,2.4569766521453857,2.825660228729248,2.6762709617614746,2.6234047412872314,2.491363763809204
6C449C1EDB2D,3.025587558746338,3.013722419738769,3.3349568843841557,3.346381902694702,3.4197885990142822,3.120879650115967
07E1633CC87A,3.33552885055542,3.162445068359375,3.3122339248657227,3.212531805038452,3.2896108627319336,3.4653115272521973
9EE9E6991968,2.5217411518096924,2.459803581237793,2.7888779640197754,2.730908870697021,2.61642861366272,2.3732364177703857
C52B76D995C6,3.1493375301361084,3.200215578079224,3.209683895111084,3.272195816040039,3.5598318576812744,3.3913047313690186
D95A9CC4C62B,3.1233081817626958,3.0433032512664795,3.1609621047973637,3.154626607894897,3.2751574516296387,3.0941951274871826
AD095F1ADE0A,3.266741991043091,3.075190544128418,3.090052843093872,3.0032918453216557,2.995847225189209,3.283843278884888
D38A414FA051,3.870035171508789,3.923689365386963,4.034506797790527,4.021030426025391,4.004971504211426,3.913757562637329
5EA0A8768F94,3.619141578674317,3.619312047958374,3.5511388778686523,3.6792402267456055,3.874251365661621,3.692723274230957
930CF711E6B6,2.6384196281433105,2.653491497039795,2.98941969871521,2.944575071334839,2.8146793842315674,2.5843985080718994
D5E3716C5E49,3.2602014541625977,3.1967506408691406,3.2342023849487305,3.190536499023437,3.362626791000366,3.270570993423462
8E5E6211E4D6,3.003511905670166,2.989401340484619,3.2107090950012207,3.2276923656463623,3.383404493331909,2.979461193084717
623B7BD7613C,3.5314033031463623,3.525764226913452,3.91428542137146,3.804918050765991,3.808971405029297,3.696094751358032
EE392BB6CFD1,2.842897891998291,2.8608996868133545,3.0790717601776123,2.971287727355957,2.959160327911377,2.895831823348999
6CDE42A3FA9F,3.32901668548584,3.185192346572876,3.1971423625946045,3.152235507965088,3.1576197147369385,3.2457306385040283
E0ED97D6F88B,2.899363279342652,2.672853946685791,2.9121181964874268,2.855563879013061,2.9156501293182373,2.64621639251709
1D75D76AC202,3.559295892715454,3.556828737258911,3.500730037689209,3.593229293823242,3.795602560043335,3.679570198059082
03A3B40D651B,3.0785105228424072,3.0792782306671143,3.1666719913482666,3.130509614944458,3.2704861164093018,3.3019187450408936
1CFAD2A1BC00,2.964590072631836,2.881772994995117,3.1032326221466064,3.0484848022460938,3.151554584503174,2.997165441513061
1829D6D139C2,2.881752014160156,2.631502151489258,2.939306259155273,2.819959878921509,2.6278817653656006,2.566042900085449
1AD12415C4DB,2.5882444381713867,2.294867515563965,2.7369532585144043,2.4200353622436523,2.258784532546997,2.3581418991088867
3C2AFBFEDA6B,3.676394462585449,3.623781681060791,3.612583160400391,3.718828678131104,3.775219440460205,3.756846189498901
85C71A1E0117,2.5748050212860107,2.396700382232666,2.755354642868042,2.549839496612549,2.368419647216797,2.3903584480285645
F100483B6259,3.101957082748413,2.909423828125,3.06763243675232,2.852724313735962,2.787895679473877,3.254826068878174
C76DBCE18AF0,3.46286416053772,3.385514736175537,3.379487991333008,3.415269136428833,3.577127695083618,3.680835962295532
F17A4EF296EB,2.673403024673462,2.521052360534668,2.623135089874268,2.4451653957366943,2.321416139602661,2.4419426918029785
FA9386DCB8DD,3.6155033111572266,3.550721883773804,3.4853274822235107,3.487679004669189,3.656954765319824,3.74529242515564
94EC7DF6EA74,3.5411646366119385,3.609617233276367,3.52226996421814,3.6205203533172607,3.854712009429932,3.760419130325317
D1B9985EAF6C,3.05167293548584,2.944910049438477,3.0947437286376958,2.9748332500457764,2.83396315574646,2.903286457061768
5A89482533D9,2.731543779373169,2.468212127685547,2.8289694786071777,2.6138217449188232,2.482083320617676,2.184641122817993
D0A218161D37,2.7700929641723637,2.670262575149536,2.976918935775757,2.8343324661254883,2.716557741165161,2.666559219360352
163AC455E1DF,3.3977811336517334,3.4039645195007324,3.423734664916992,3.5361616611480717,3.7202844619750977,3.502840280532837
79AC659EC790,3.609248638153076,3.497042179107666,3.622697353363037,3.6092934608459473,3.4821743965148926,3.657400608062744
23FC0A3DF4C9,3.48609471321106,3.423428058624268,3.4301769733428955,3.484473943710327,3.644371747970581,3.676599740982056
E4DCBE75344D,3.419012546539306,3.289494514465332,3.29613995552063,3.3497912883758545,3.5034146308898926,3.443735361099243
99BA9BABB1A5,2.6925947666168213,2.4793524742126465,2.5813066959381104,2.349581480026245,2.3358891010284424,2.424776554107666
8C34447FF21C,2.4779181480407715,2.3690431118011475,2.769481420516968,2.5307273864746094,2.4047048091888428,2.6525936126708984
453ACA22D3B4,2.947143316268921,2.822999954223633,2.8959736824035645,2.838218688964844,2.8621442317962646,2.51999831199646
9C7B4130AA3E,3.3867673873901367,3.374690055847168,3.372730493545532,3.367851495742798,3.281780481338501,3.659713506698608
F79EB8CBE0FE,2.8418121337890625,2.5775487422943115,2.767390012741089,2.4799392223358154,2.3237409591674805,2.777174711227417
73930228893B,2.7659554481506348,2.7955713272094727,2.965710401535034,2.917541265487671,3.05849027633667,3.0083038806915283
7B00EEFA1313,2.087054252624512,1.921791672706604,2.266181945800781,1.9698902368545528,1.9360419511795044,2.045040845870972
22BF4720FB84,2.8832039833068848,2.7116332054138184,2.9156322479248047,2.718913555145264,2.6324288845062256,2.902272939682007
D9B51C663A5F,3.507064819335937,3.4041101932525635,3.342313766479492,3.445884227752685,3.478935956954956,3.140679359436035
ECCAD55DE7BA,2.9784741401672363,2.965687990188598,3.090287208557129,2.944260597229004,2.923926830291748,3.103231191635132
A055576C0F9E,3.1255617141723637,2.914892673492432,3.02140736579895,2.858957290649414,2.751173496246338,3.091676950454712
FE69FBDD5681,3.4959046840667725,3.4586548805236816,3.4928622245788574,3.605684280395508,3.708878993988037,3.692687749862671
62F7911DE51F,3.192546367645264,3.143762588500977,3.3184497356414795,3.351127862930298,3.3441734313964844,2.8071746826171875
71131D46F019,3.595622062683105,3.39992618560791,3.374018669128418,3.3869872093200684,3.4384653568267822,3.492340087890625
D940E4357737,3.283042907714844,3.2596123218536377,3.386338949203491,3.4802825450897217,3.3947112560272217,3.1809444427490234
98FDB2315471,1.9976630210876465,1.8480311632156368,2.351785182952881,2.106419086456299,1.994823694229126,1.8712716102600095
3A71C888CE45,2.8821160793304443,2.703183889389038,2.6987099647521973,2.530421018600464,2.5130507946014404,2.857231378555298
0F84CCFB4982,2.376098871231079,2.142024517059326,2.516402244567871,2.2471344470977783,2.129641532897949,2.1203393936157227
B39F335086FB,2.968371152877808,2.755972146987915,2.9805619716644287,2.820868968963623,2.694610834121704,2.9152274131774902
F58106266977,2.826462745666504,2.7568650245666504,3.0325324535369877,2.894587993621826,2.77874493598938,2.6958484649658203
08FAE6E0BDCC,2.7006099224090576,2.6349215507507324,2.876490354537964,2.759506702423096,2.875967502593994,2.852957248687744
35E552843ADF,3.5667953491210938,3.368782520294189,3.4938390254974365,3.485595226287842,3.6842660903930655,3.774834871292114
F8B49772E887,3.339078903198242,3.260777711868286,3.3053040504455566,3.315253257751465,3.204486131668091,3.3177649974823
C2DCF6EED519,3.1745522022247314,2.961615562438965,3.0113677978515625,2.892930269241333,2.773977041244507,3.1027426719665527
DEC2A1A6A1CA,3.4403531551361084,3.3696951866149902,3.4109115600585938,3.419161796569824,3.4888250827789307,3.398655652999878
1E6F7CF7470E,3.255272150039673,3.194165706634521,3.3295679092407227,3.295029163360596,3.3665640354156494,3.395803213119507
BD951BF14177,3.199958324432373,3.0520927906036377,3.071437358856201,2.9986019134521484,2.998424768447876,3.163194417953491
E263EB3FBC22,2.8490214347839355,2.880971670150757,2.9183168411254883,2.904113531112671,3.0477135181427,3.0924530029296875
CC10B6160941,3.3809080123901367,3.347798585891724,3.4449033737182617,3.472623825073242,3.4735090732574463,3.3892271518707275
EC3B982A622A,3.147134304046631,3.1402645111083984,3.1211087703704834,3.2276124954223637,3.42110013961792,3.300654172897339
0AF4F757FBEA,2.9301555156707764,2.53899359703064,2.917370557785034,2.538540840148926,2.2993502616882324,2.8633084297180176
98C692B7B152,2.822792053222656,2.7564146518707275,2.894749879837036,2.7042689323425293,2.5459578037261963,2.9098892211914062
1594F1B5DED6,2.370135307312012,2.1778221130371094,2.6420297622680664,2.418139934539795,2.236161231994629,2.249715805053711
591164D3C800,2.9349398612976074,2.8535375595092773,2.983742475509644,2.890174865722656,2.8024423122406006,2.6361324787139893
1271A68BDC00,3.2591793537139893,3.172161817550659,3.334305047988892,3.3345301151275635,3.2452759742736816,3.1364049911499023
54099C3AE7CE,3.426010131835937,3.309204578399658,3.4055464267730717,3.3854622840881348,3.504648447036743,3.3625972270965576
80AD3F379BD1,2.2792038917541504,2.251213788986206,2.6464178562164307,2.528737068176269,2.4353668689727783,2.044323205947876
F7CC31D47F06,3.2998623847961426,3.347456932067871,3.309305429458618,3.3813364505767822,3.5954573154449463,3.4317643642425537
2E98035B8362,3.374817371368408,3.3734426498413086,3.5171446800231934,3.493994951248169,3.65477466583252,3.606196403503418
6932E62C6338,2.496347188949585,2.41313910484314,2.6620686054229736,2.4803192615509038,2.4372975826263428,2.685942411422729
281AB73DF311,3.673696756362915,3.695866346359253,3.73757529258728,3.784278631210327,3.952608823776245,3.8317816257476807
97A27B9801B5,2.9445242881774902,2.731779098510742,2.9167282581329346,2.6132822036743164,2.4811501502990723,3.0376148223876958
387857083AAE,3.341505527496338,3.330016851425171,3.446985960006714,3.3792076110839844,3.4005517959594727,3.3349413871765137
61992F84D5D1,2.617403745651245,2.495021343231201,2.824922561645508,2.644623279571533,2.4840691089630127,2.6131653785705566
7A239E4D1966,3.237901449203491,3.231879472732544,3.377028703689575,3.379108428955078,3.480045795440674,3.2706658840179443
8DA2034EC1C8,2.4561266899108887,2.253224849700928,2.530165433883667,2.182014942169189,2.108651161193848,2.5403292179107666
2DE38160D46B,3.135270357131958,3.044863700866699,3.136216878890991,3.1101434230804443,3.083052396774292,3.1654412746429443
027CB6393714,3.2864372730255127,3.1357898712158203,3.1944611072540283,3.254554510116577,3.2815701961517334,3.0964109897613525
7270750C775E,2.796452760696411,2.6313135623931885,2.96777606010437,2.790246725082397,2.707159757614136,2.4923858642578125
AECE763751DB,2.98284649848938,2.9324212074279785,3.2108473777771,3.109187602996826,3.2144362926483154,3.098449468612671
63C74FF7DB27,2.598940372467041,2.3485312461853027,2.5549087524414062,2.3307292461395264,2.186871290206909,2.265723466873169
8773AAFA4355,3.4322125911712646,3.341291904449463,3.3080413341522217,3.3124659061431885,3.3999009132385254,3.5157065391540527
90E2214EFEC8,3.6050519943237305,3.494028329849243,3.5044949054718018,3.473083019256592,3.413090705871582,3.773874759674072
49F54A35F6F3,3.955600261688232,3.9489493370056152,3.95743989944458,3.971505641937256,3.9249870777130127,3.976780652999878
B41ED2C0C016,3.2100205421447754,3.2200186252593994,3.290764808654785,3.3772964477539062,3.5832436084747314,3.248732328414917
2A18E2265D9E,2.784147024154663,2.6815345287323,2.7754595279693604,2.583109140396118,2.504272222518921,2.9577291011810303
2723DB12AC00,3.1833930015563965,3.0972938537597656,3.248868942260742,3.246494770050049,3.201686143875122,2.827545166015625
CFA41112FF1B,2.783601999282837,2.5799038410186768,2.7797107696533203,2.6847589015960693,2.5629498958587646,2.3668699264526367
8BC2D4B87F27,2.852597713470459,2.7178211212158203,3.0257821083068848,2.7968881130218506,2.684608221054077,2.962166547775269
E4F813D54870,3.643409729003906,3.517881393432617,3.6030235290527344,3.593790292739868,3.4757120609283447,3.6001312732696533
80DD7EE85BF7,2.8246095180511475,2.6771910190582275,2.856610059738159,2.830812931060791,2.7920515537261963,2.71435809135437
762839543BFC,2.0075888633728027,1.962288856506348,2.4137604236602783,2.082638025283813,2.0100038051605225,2.1640172004699707
41D9E5A1342B,2.185153722763061,2.019528865814209,2.495717287063598,2.178322553634644,2.07336974143982,2.3565988540649414
5D12067722AD,3.4637551307678223,3.4799797534942627,3.4512860774993896,3.5436086654663086,3.691033124923706,3.2328524589538574
0C1EDBE2EEC3,3.5721335411071777,3.5394911766052246,3.5330636501312256,3.572092056274414,3.6631669998168954,3.3751981258392334
2B621C2F0716,2.914580583572388,3.004436731338501,3.11354660987854,3.069573879241944,3.1786577701568604,3.1690382957458496
443AA4F38C8B,2.524393081665039,2.3429629802703857,2.7166872024536133,2.488468170166016,2.293285369873047,2.374316453933716
CEFDC545C24F,3.101737260818481,2.9565305709838867,3.0386769771575928,2.994548797607422,3.018009185791016,3.0386288166046143
9A9924C0CA97,3.178395986557007,3.1157169342041016,3.3651108741760254,3.3273234367370605,3.3372838497161865,3.080162525177002
EF4966D17FFB,3.350607395172119,3.217881679534912,3.2549118995666504,3.15275239944458,3.1074752807617188,3.4874186515808105
C09D3287E6AF,2.3859663009643555,2.2268991470336914,2.6966710090637207,2.4465224742889404,2.257766962051392,2.2690532207489014
9B23FE314CF5,2.690854787826538,2.509214401245117,2.7745540142059326,2.4030768871307373,2.202014684677124,2.7303555011749268
6D7377CA8608,2.962642908096313,2.679403305053711,3.116701126098633,2.8765623569488525,2.679135799407959,2.9046144485473637
9E817DB62497,2.955485582351685,2.929689884185791,3.1611902713775635,3.0883586406707764,3.082282781600952,3.152409315109253
6C16FC9FE7A4,2.9316203594207764,2.696043014526367,2.8675339221954346,2.734865427017212,2.618213891983032,2.4568865299224854
10DF0ACB336C,2.6923940181732178,2.707770109176636,2.9173007011413574,2.784651756286621,2.990880012512207,2.9532992839813232
EFE2BC73A573,3.210224866867065,3.0245516300201416,3.110266923904419,2.9028539657592773,2.806485414505005,3.2485427856445312
442CFAE61CC3,3.0013222694396973,2.770406007766724,3.0226800441741943,2.8197600841522217,2.6987483501434326,2.979664087295532
05ACEDBB9CB4,3.3895039558410645,3.158517837524414,3.254275321960449,3.1403980255126958,3.1450116634368896,3.451509714126587
00299B378633,2.945284366607666,2.9458110332489014,3.020092725753784,2.9476640224456787,3.0173137187957764,3.0837738513946533
B1E8A95B0939,3.035111427307129,2.95981240272522,3.163647413253784,3.066225290298462,3.077889919281006,2.6397767066955566
5F5E1817CCA0,3.2063677310943604,2.967796087265014,3.072878360748291,2.908331871032715,2.7484257221221924,3.1557750701904297
C6A047494477,2.361746311187744,2.2157912254333496,2.691270112991333,2.450221300125122,2.234699487686157,2.3530874252319336
6B8C02811FF6,2.357553005218506,2.214462995529175,2.677998781204224,2.4179141521453857,2.2027292251586914,2.2806038856506348
CE7E3C75BAF8,3.231760263442993,3.314160823822021,3.3383877277374268,3.3529767990112305,3.400362253189087,3.4786148071289062
40DB9B4FC90A,3.1013023853302,2.8863630294799805,3.041804790496826,2.8125953674316406,2.6997838020324707,3.155693292617798
C616874461F9,2.7444398403167725,2.4245359897613525,2.80946946144104,2.550151824951172,2.330071926116944,2.638025283813477
172C8C3F5976,3.1380083560943604,3.1281917095184326,3.3384952545166016,3.280925750732422,3.2167017459869385,3.224287271499634
038480498E5A,3.5739076137542725,3.498605489730835,3.490058183670044,3.499706268310547,3.635218620300293,3.627752065658569
4810EA26495B,2.9578194618225098,2.78367018699646,3.021283864974976,2.8293068408966064,2.592658758163452,2.8952767848968506
E0A8EBEE657B,3.1297171115875244,3.0047712326049805,3.158557891845703,3.07196307182312,3.008342981338501,3.2004120349884038
1CF3776F970D,3.020092487335205,3.008473873138428,3.13987135887146,3.1494829654693604,3.271656036376953,3.154355764389038
654DF9ECDD42,2.880505323410034,2.6859982013702397,2.978888273239136,2.718817710876465,2.55492639541626,2.8055434226989746
8DBBADC05A43,2.86092472076416,2.6838111877441406,2.876309633255005,2.565717935562134,2.463146924972534,2.838834285736084
B548BF7A2A8F,2.6700282096862797,2.450181484222412,2.6253488063812256,2.3103582859039307,2.1781578063964844,2.725065231323242
D3C9A3C2BB08,3.7937333583831783,3.596265316009521,3.637421131134033,3.639516115188599,3.5708658695220947,3.7257120609283447
E78C1D3328E3,2.5496954917907715,2.3385610580444336,2.636237382888794,2.374760866165161,2.272519111633301,2.449758291244507
A72F4E50ED92,3.3739559650421143,3.0714361667633057,3.253733396530152,3.0797910690307617,2.79266619682312,3.263070821762085
32A1DC59F4EF,2.624739646911621,2.398325204849243,2.7104971408843994,2.5536787509918213,2.414735555648804,2.348404884338379
B23BDDB4B5FA,3.108248233795166,3.134767532348633,3.2805960178375244,3.317051410675049,3.4273900985717773,3.1838715076446533
F166A6757369,2.849858283996582,2.666110754013061,2.86585545539856,2.604630470275879,2.419790744781494,2.946611166000366
D2E545CFEBF3,3.054840564727783,2.8280999660491943,2.936455488204956,2.798306465148926,2.6637730598449707,2.836212396621704
6515E6AFD11E,2.8110311031341557,2.7743866443634038,3.0240437984466557,2.776721715927124,2.6661605834960938,3.079378843307495
F83702EEB830,3.1343624591827397,3.0690183639526367,3.224449872970581,3.240872383117676,3.2929046154022217,3.138023853302002
F610B3CBF3DF,3.665062427520752,3.576190710067749,3.723867177963257,3.665316343307495,3.61297345161438,3.681477308273315
5C656CD57F67,3.3801474571228027,3.376419305801392,3.471553087234497,3.423491239547729,3.458106279373169,3.4666879177093506
D87F1B0CE93F,3.5480916500091557,3.533143758773804,3.7317614555358887,3.769845962524414,3.742872953414917,3.631305932998657
D9F549A8EE63,2.6467411518096924,2.4717299938201904,2.864632368087769,2.759051322937012,2.655923366546631,2.221750259399414
DB85B6DDB462,3.144958257675171,3.0424585342407227,3.2926173210144043,3.2528998851776123,3.220386266708374,3.061086177825928
4BBBDC46A47C,3.786860466003418,3.620875597000122,3.50467586517334,3.575554847717285,3.595266580581665,3.694428205490112
8FD83605AA61,3.130051851272583,2.967153310775757,3.3506743907928467,3.1091463565826416,2.883275032043457,3.0739405155181885
6DA4157C9B4F,3.694084644317627,3.6840643882751465,3.669785261154175,3.733505964279175,3.847379207611084,3.7047970294952393
AB0686BA42E5,3.128371477127075,2.888916492462158,3.086854934692383,2.861472845077514,2.707418918609619,3.153599500656128
AE2E6B3472DB,2.589843988418579,2.5630857944488525,2.921210527420044,2.7438807487487797,2.569100141525269,2.671293973922729
E033F3B6B044,2.9980874061584477,2.8304648399353027,2.967442512512207,2.8701248168945312,2.702923059463501,2.899531602859497
DBF44F842C57,2.743736982345581,2.4847521781921387,2.846407413482666,2.569385290145874,2.3839375972747803,2.657550811767578
61D13513C992,3.307267189025879,3.236563205718994,3.3906867504119877,3.3855695724487305,3.406258106231689,3.328418970108032
E6338A929654,3.2845115661621094,3.235689163208008,3.2451343536376958,3.264207601547241,3.326069593429565,3.2984871864318848
6EF996C09864,2.2206389904022217,2.0664448738098145,2.543325901031494,2.200326919555664,2.0704469680786133,2.146984100341797
FE8A54A36006,2.996394395828247,2.835082530975342,3.007044792175293,2.960481882095337,2.8881778717041016,2.6533849239349365
24E7F271035B,3.9214820861816406,3.9342117309570312,4.054789543151856,4.051513195037842,4.035888671875,3.9898176193237305
EC07B11B2CF3,2.7855117321014404,2.6226847171783447,2.840120315551758,2.842156410217285,2.716427803039551,2.3452274799346924
1FB9B9E08786,3.3094308376312256,3.109229564666748,3.196272134780884,3.0248749256134038,2.997328519821167,3.389824628829956
CBF13C6D3FFC,2.7263283729553223,2.6454780101776123,2.969092607498169,2.7898316383361816,2.70113468170166,2.8167316913604736
74E468FCE398,3.4308829307556152,3.368015766143799,3.619999408721924,3.548043727874756,3.5906970500946045,3.506483316421509
DE8162CAC353,2.875852108001709,2.7786974906921387,2.973788022994995,2.9056875705718994,2.9500365257263184,2.622572422027588
6ACB38C6577C,3.335676670074463,3.251471996307373,3.515711784362793,3.516497611999512,3.576063871383667,3.319214344024658
A3C8FABB8B29,2.957464694976806,2.850447177886963,3.114515781402588,3.012869358062744,2.936586380004883,2.8421823978424072
F21B26DBED29,3.938951730728149,3.925526380538941,4.0783562660217285,4.0497212409973145,4.037691593170166,4.030450820922852
BF652DD7B469,2.95996642112732,2.896206855773926,3.007737874984741,2.967201471328736,2.9480159282684326,2.6301727294921875
AA9B263544A9,3.529364585876465,3.4526140689849854,3.525042057037353,3.5928878784179688,3.70493221282959,3.610024690628052
515244292F97,3.2516207695007324,3.237215280532837,3.357761859893799,3.362107753753662,3.364637851715088,3.421602249145508
90E5BB6CBE11,2.757852554321289,2.6628217697143555,2.8845653533935547,2.678436279296875,2.588370084762573,2.857817411422729
F65D9047F656,2.8438045978546143,2.7754085063934326,2.9660418033599854,2.8567311763763428,2.806762218475342,2.720128059387207
4B0F6070B45A,3.094926595687866,2.8473546504974365,3.0664103031158447,2.8073480129241943,2.599775075912476,2.960961103439331
44D6EEDAE5BD,4.020845890045166,3.987958431243897,3.9822587966918954,4.013698101043701,4.048142910003662,4.098594665527344
D84024335230,3.1366076469421387,2.971190452575684,3.147543907165528,2.954873323440552,2.852073431015014,3.1825764179229736
696B864AED8C,3.235433578491211,3.016099452972412,3.102590560913086,2.96962308883667,2.772007703781128,2.9286580085754395
EBD559A9576C,3.010900020599365,2.9746344089508057,3.175134897232056,3.091835260391236,2.8903374671936035,2.944664478302002
B59B6731525B,3.332012176513672,3.1817848682403564,3.208459854125977,3.05268931388855,2.951096534729004,3.508979797363281
545E9BF477C1,2.943612098693848,2.841601610183716,3.0714519023895264,3.0712010860443115,3.162034034729004,2.801466464996338
5EFF1BA0FBC1,3.312537908554077,3.256767988204956,3.299323558807373,3.3818061351776123,3.646805763244629,3.4238126277923584
211699D25472,2.8804993629455566,2.67227840423584,2.9037930965423584,2.6837377548217773,2.502943754196167,2.833949327468872
5B14D81A0167,3.137454032897949,2.942911386489868,3.130272150039673,2.9627349376678467,2.812631130218506,3.084047555923462
9E753C182039,3.048308849334717,2.973012924194336,3.190363645553589,3.11968731880188,3.154362678527832,3.136080741882324
C616CFDBCA6A,3.5524518489837646,3.4972481727600098,3.813543558120728,3.7723774909973145,3.6850435733795166,3.59791898727417
6B479AF72202,3.250680923461914,3.0659339427948,3.261852264404297,3.1194493770599365,2.9664926528930664,2.982588291168213
