text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C1959178FC53,3.162109375,2.927734375,3.298828125,3.064453125,2.642578125,3.1953125
C1BED9EF3630,3.68359375,3.607421875,3.78125,3.716796875,3.439453125,3.6953125
C1E9D98B3613,3.591796875,3.345703125,3.46875,3.416015625,3.513671875,3.419921875
BF580042A644,3.62109375,3.5546875,3.736328125,3.720703125,3.615234375,3.541015625
C209AAD70DDE,3.296875,3.171875,3.28125,3.126953125,2.90625,3.32421875
C454239AC43D,3.546875,3.466796875,3.552734375,3.431640625,3.28515625,3.5625
C4A5B0BAEB44,3.3671875,3.40234375,3.62109375,3.61328125,3.326171875,3.15234375
C582EB969552,3.08984375,2.818359375,3.21484375,2.994140625,2.671875,2.693359375
C5E4E48AB704,2.57421875,2.501953125,2.765625,2.580078125,2.560546875,2.4609375
C85795794D51,3.361328125,3.36328125,3.615234375,3.501953125,3.4140625,3.435546875
C8DF8FD0D69D,2.900390625,2.744140625,3.173828125,2.97265625,2.6640625,2.833984375
C24F3DD7A37E,3.765625,3.42578125,3.564453125,3.427734375,3.00390625,3.544921875
B083862AF3B4,3.154296875,2.71484375,2.890625,2.630859375,2.265625,2.916015625
BBE8AE3B2B09,3.46484375,3.34375,3.6328125,3.6875,3.765625,3.361328125
B9733BDA883E,3.75390625,3.662109375,3.9765625,3.869140625,3.603515625,3.68359375
B1A435B54D4A,2.80078125,2.607421875,2.931640625,2.81640625,2.53515625,2.3203125
B2D03F892B0D,3.3828125,3.056640625,3.283203125,3.14453125,3.12890625,3.306640625
B3145EA3395B,2.779296875,2.591796875,2.951171875,2.80078125,2.513671875,2.2421875
B3AAF502DFFE,3.4921875,3.490234375,3.744140625,3.5859375,3.447265625,3.58984375
B3B9D116021C,3.66796875,3.650390625,3.8125,3.822265625,3.7578125,3.65234375
B403A4E28BCE,3.705078125,3.607421875,3.685546875,3.69140625,3.46875,3.763671875
BA0D3D6A8A94,3.875,3.833984375,3.93359375,4.03515625,3.994140625,4.0234375
B50C9D328FAD,3.71875,3.6640625,3.794921875,3.751953125,3.90625,3.6796875
B5FF33681C22,3.541015625,3.28125,3.466796875,3.361328125,3.2890625,3.298828125
B7075CD10BCC,2.91796875,2.609375,3.001953125,2.697265625,2.525390625,2.921875
B7A0347C68C3,2.87890625,2.693359375,2.97265625,2.708984375,2.470703125,2.86328125
B7AABB24BDB8,3.142578125,3.1015625,3.28515625,3.095703125,2.91015625,3.03125
B7FCFC6A7011,2.935546875,2.689453125,3.3671875,3.1953125,3.193359375,2.88671875
B948405746B5,3.70703125,3.41015625,3.5,3.396484375,3.111328125,3.392578125
B5618012B782,2.181640625,2.115234375,2.47265625,2.158203125,1.9375,2.015625
9E2645222231,3.294921875,3.173828125,3.498046875,3.302734375,2.98828125,3.37109375
9DBCBFD45366,3.4765625,3.087890625,3.279296875,3.22265625,2.927734375,3.107421875
9DB8409B95F6,2.98828125,3.01171875,3.27734375,3.2578125,3.251953125,3.22265625
767920BDAD93,3.77734375,3.75,3.87890625,3.7890625,3.779296875,3.9375
76C0FD26B20A,2.67578125,2.37109375,2.923828125,2.630859375,2.375,2.349609375
777E845C3A93,3.404296875,3.203125,3.3046875,2.99609375,2.58203125,3.423828125
77A31D0A07A8,2.9609375,2.80078125,3.0859375,2.80859375,2.541015625,2.630859375
78A3B43DFF8E,2.857421875,2.595703125,2.96875,2.685546875,2.4296875,2.572265625
78B6F383CD30,2.91796875,2.58984375,2.904296875,2.60546875,2.33203125,2.771484375
760988C4BA3B,3.81640625,4.00390625,4.18359375,4.109375,4.07421875,4.3125
78C22313F58E,3.38671875,3.23046875,3.40625,3.265625,3.2421875,3.337890625
79786E273D1A,2.646484375,2.498046875,2.75,2.76953125,2.673828125,1.6806640625
79BE4A2D8223,3.05859375,2.91015625,3.1640625,2.96484375,2.646484375,3.154296875
7C5E4E2779BF,2.630859375,2.669921875,3.2421875,2.908203125,2.712890625,3.07421875
7CB712FD1253,3.015625,2.943359375,3.2890625,3.236328125,3.24609375,3.083984375
7D955FAD0C73,3.666015625,3.396484375,3.646484375,3.53125,3.291015625,3.365234375
7DDFB0CA2BF8,3.03125,2.837890625,3.099609375,2.869140625,2.662109375,2.927734375
78DD2317E359,4.0078125,3.849609375,3.810546875,3.88671875,3.98828125,4.03515625
7F336F4B9442,2.76171875,2.708984375,2.974609375,2.75390625,2.548828125,2.83203125
75D13F3E0B2E,2.70703125,2.548828125,2.91015625,2.62890625,2.345703125,2.916015625
7445CD7E0985,2.876953125,2.62109375,3.0546875,2.865234375,2.67578125,2.83203125
6D114CB7EBB3,2.22265625,2.333984375,2.658203125,2.42578125,2.205078125,2.271484375
6D6E937C3A67,3.6875,3.44140625,3.818359375,3.751953125,3.6796875,3.478515625
6DFD772CFC64,3.076171875,3.126953125,3.322265625,3.10546875,2.982421875,3.267578125
6E3D46F9AAE1,4.05078125,4.17578125,4.390625,4.3515625,4.34765625,4.26171875
6E5F280580C4,2.943359375,2.625,2.880859375,2.564453125,2.375,2.76953125
6E842F21D6E4,2.99609375,3.005859375,3.31640625,3.142578125,2.7890625,3.16796875
750184492A96,3.51953125,3.173828125,3.359375,3.259765625,3.1953125,3.240234375
6EA18B20DA5A,3.205078125,3.1796875,3.2890625,3.26171875,3.166015625,2.92578125
6F3C318ED62E,3.052734375,2.888671875,3.1328125,2.97265625,2.736328125,2.9609375
70D93EF3CE5F,2.833984375,2.4921875,2.9765625,2.671875,2.46875,2.623046875
72635AF44FA7,3.46875,3.2109375,3.44921875,3.2578125,2.99609375,3.4140625
7333B4549006,3.2890625,3.15234375,3.337890625,3.22265625,2.986328125,3.078125
73A997703BC3,3.208984375,3.11328125,3.298828125,3.240234375,3.216796875,2.6953125
73DF8CA712BB,2.419921875,2.16015625,2.7421875,2.443359375,2.224609375,2.392578125
6EF7CBB46501,3.318359375,3.185546875,3.4375,3.142578125,2.74609375,3.361328125
7FF600C1F829,3.80859375,3.587890625,3.849609375,3.80078125,3.65625,3.44140625
80C0814AF16D,3.24609375,2.94140625,3.236328125,3.052734375,3.029296875,3.107421875
80C97E7C2558,4.04296875,3.6640625,3.552734375,3.41015625,3.341796875,3.82421875
924748264D34,3.455078125,3.19140625,3.3046875,3.06640625,2.84375,3.392578125
92B8F2F85C44,3.20703125,3.28515625,3.49609375,3.57421875,3.390625,3.185546875
92CD1BD0C18F,2.908203125,2.5625,2.9375,2.654296875,2.3359375,2.779296875
940441D4CF9C,2.986328125,2.798828125,3.31640625,3.095703125,2.8359375,2.931640625
946D8B23ECA6,2.79296875,2.736328125,3.185546875,2.916015625,2.76171875,2.658203125
959946A3FB03,3.205078125,3.251953125,3.447265625,3.40234375,3.177734375,3.345703125
915D8BF74963,3.724609375,3.44921875,3.5703125,3.50390625,3.34375,3.544921875
95FD6DF25420,3.318359375,3.17578125,3.2734375,3.2890625,3.21875,3.0703125
FFD9A83B0849,3.5390625,3.23828125,3.447265625,3.306640625,3.02734375,3.07421875
992DB55B9726,3.0546875,2.82421875,3.240234375,3.05078125,2.740234375,2.890625
99A3641592CA,3.357421875,3.166015625,3.328125,3.1796875,3.05859375,3.111328125
9A879E8D266F,2.384765625,2.185546875,2.591796875,2.38671875,2.15625,2.0703125
9C3D2911E32D,4.4140625,4.30859375,4.19140625,4.3046875,4.27734375,4.390625
9DA131E0F720,3.755859375,3.630859375,3.6875,3.666015625,3.77734375,4.0390625
97167C9DC677,3.623046875,3.37890625,3.6171875,3.404296875,3.203125,3.40234375
9145AB74E1DA,3.236328125,3.251953125,3.392578125,3.412109375,3.5546875,3.49609375
911DD337DD61,3.6875,3.58984375,3.583984375,3.54296875,3.578125,3.748046875
90526CA48E47,3.466796875,3.373046875,3.5078125,3.4375,3.3359375,2.947265625
81674F80999A,3.091796875,2.9296875,3.11328125,2.8828125,2.537109375,2.806640625
8476588805D9,3.306640625,3.1875,3.470703125,3.171875,2.9375,3.361328125
8484D27254B3,1.7021484375,1.6708984375,2.146484375,1.91796875,1.76953125,1.798828125
869CC4EDD3B5,2.865234375,2.80078125,2.970703125,2.669921875,2.560546875,3.115234375
86A511A55117,2.607421875,2.572265625,2.755859375,2.572265625,2.337890625,2.265625
86BB790A5875,3.37109375,3.478515625,3.544921875,3.57421875,3.435546875,3.162109375
88816FFD8A5C,4.26171875,4.0859375,4.2109375,4.26171875,4.25,4.08984375
88FCD4D35128,3.3984375,3.1640625,3.328125,3.1171875,2.71875,3.25390625
8A0A3FE01FE7,3.681640625,3.638671875,3.76171875,3.7421875,3.568359375,3.71484375
8A7299DA28E5,3.455078125,3.30078125,3.53125,3.435546875,3.404296875,3.306640625
8AAC040AE6C7,2.509765625,2.28125,2.693359375,2.298828125,1.9453125,2.306640625
8C0D50387A60,3.1328125,3.00390625,3.197265625,3.076171875,2.52734375,2.75
8C5BF0347F87,3.822265625,3.580078125,3.845703125,3.59375,3.115234375,3.7578125
8F1F5D0CEA06,2.5625,2.52734375,2.783203125,2.4375,2.298828125,2.671875
8F29D9B8D64E,3.373046875,3.21484375,3.595703125,3.341796875,3.529296875,3.38671875
C93925EDB882,3.298828125,3.3359375,3.681640625,3.64453125,3.291015625,3.3046875
FFE16D704B16,3.90234375,3.8203125,4.01171875,3.83984375,3.845703125,4.1171875
BA14C47026ED,2.23046875,2.318359375,2.6484375,2.24609375,2.453125,2.630859375
37D67E614E05,2.630859375,2.685546875,2.771484375,2.759765625,3.134765625,3.0234375
1D2C46F51793,2.29296875,2.255859375,2.53125,2.2578125,2.54296875,2.40625
27B8304D6E89,2.78125,2.705078125,3.0859375,2.85546875,3.173828125,3.08203125
72766FE38307,2.052734375,2.1640625,2.314453125,2.015625,2.21875,2.408203125
AEE8A576989C,2.11328125,2.0859375,2.380859375,2.185546875,2.33203125,2.23828125
E362F08345FE,2.3984375,2.474609375,2.935546875,2.66796875,2.947265625,2.787109375
AC0AAA109FA6,2.373046875,2.310546875,2.623046875,2.236328125,2.408203125,2.677734375
E9CE2D1B2D50,2.63671875,2.712890625,2.810546875,2.6796875,3.03125,3.09375
1CE5DBCEF2CE,1.380859375,1.603515625,1.8115234375,1.6123046875,1.9716796875,1.310546875
D9FC1CDE9B10,2.3671875,2.431640625,2.74609375,2.484375,2.703125,2.697265625
59ADAA4D04E5,1.494140625,1.5400390625,1.9267578125,1.7421875,1.9208984375,1.1083984375
B8F0ECC9DC86,2.365234375,2.328125,2.6640625,2.333984375,2.43359375,2.466796875
5EA76942F5C7,2.61328125,2.748046875,2.9375,2.818359375,3.09375,2.986328125
9E478C982AD0,2.61328125,2.529296875,2.875,2.64453125,2.748046875,2.740234375
E8C3FA5907B0,3.232421875,3.294921875,3.451171875,3.39453125,3.72265625,3.560546875
F2C012ECBF9C,2.7421875,2.892578125,3.03125,2.943359375,3.26171875,3.083984375
925371DCF84D,1.94140625,1.9638671875,2.365234375,2.02734375,2.14453125,1.822265625
C3FBD51A2343,3.236328125,3.31640625,3.33203125,3.27734375,3.25390625,3.251953125
2E6495FC2C72,2.24609375,2.416015625,2.685546875,2.5546875,2.587890625,2.556640625
FF8A189E3BE4,2.615234375,2.73046875,2.94140625,2.8984375,3.033203125,3.017578125
FCD0FB7FE622,2.19921875,2.244140625,2.642578125,2.482421875,2.416015625,2.412109375
3012637E06B5,2.921875,3.017578125,3.17578125,3.109375,3.109375,3.18359375
5EA71157D48F,2.642578125,2.775390625,3.169921875,2.978515625,3.08984375,3.052734375
29E1FB4B1D42,2.0078125,2.109375,2.41796875,2.205078125,2.302734375,2.427734375
9B42B1750AD8,2.7421875,2.791015625,3.001953125,2.931640625,3.14453125,3.0234375
3E170458E9A1,2.078125,1.9833984375,2.3359375,2.138671875,2.0703125,2.166015625
87B7FE5BD9D7,2.73046875,2.701171875,2.8515625,2.69140625,2.763671875,2.787109375
BA57C427DB35,2.74609375,2.80078125,3.1015625,2.935546875,3.12890625,2.998046875
BE928441C9D6,2.44921875,2.484375,2.6953125,2.52734375,2.57421875,2.517578125
B950C326FB77,2.875,2.9296875,3.13671875,3.138671875,3.212890625,3.0703125
402843726F3B,2.69140625,2.720703125,2.853515625,2.703125,2.828125,2.875
8EE0540E163D,2.232421875,2.23828125,2.443359375,2.25390625,2.322265625,1.9111328125
4F7F24918F42,3.658203125,3.669921875,3.625,3.65234375,3.830078125,3.48828125
75707305C76D,3.126953125,3.064453125,3.1328125,2.900390625,2.7578125,3.224609375
768FA278A16D,2.814453125,2.7109375,2.962890625,2.892578125,2.884765625,2.59765625
B9A542B2C36C,2.9140625,2.89453125,3.005859375,2.875,2.837890625,3.1640625
0AB62AE1C13F,3.00390625,3.029296875,3.05078125,2.96484375,3.287109375,3.22265625
0EEE49F99224,2.916015625,2.884765625,3.009765625,2.85546875,2.900390625,2.984375
2A7997AE8E72,3.12890625,3.234375,3.337890625,3.34375,3.345703125,3.32421875
5A74C94F9813,2.197265625,2.275390625,2.779296875,2.626953125,2.833984375,2.67578125
E69D5E1FEAB4,2.84375,2.87890625,3.087890625,2.96875,2.833984375,2.748046875
D03BCE849DEA,2.60546875,2.783203125,2.8515625,2.828125,3.044921875,2.67578125
EEDD6AC8DC5B,2.171875,2.0234375,2.525390625,2.16796875,2.025390625,2.123046875
05903AA4540F,3.2265625,3.1015625,3.099609375,3.02734375,2.99609375,3.34375
C38334385924,2.681640625,2.744140625,2.984375,2.81640625,2.880859375,2.77734375
FA38957FCAF6,2.34765625,2.330078125,2.619140625,2.412109375,2.380859375,2.29296875
FF8BCBD76108,2.537109375,2.6953125,2.751953125,2.708984375,2.62109375,2.486328125
920BEE439862,3.09375,3.2109375,3.248046875,3.318359375,3.310546875,3.107421875
FABE0E966789,2.951171875,2.93359375,3.103515625,3.1484375,3.357421875,3.03125
D8934CA35801,2.484375,2.59375,2.88671875,2.7734375,2.9296875,2.8984375
8836B8EFCE5A,2.666015625,2.60546875,2.931640625,2.748046875,2.8515625,2.849609375
C6DDE5F881C2,2.45703125,2.423828125,2.587890625,2.359375,2.529296875,2.099609375
681B9CD21B07,3.33984375,3.1171875,3.322265625,3.283203125,3.478515625,3.3046875
D49547B9FCB3,2.453125,2.390625,2.740234375,2.546875,2.556640625,2.337890625
D326DB3F4FCF,2.1796875,2.134765625,2.564453125,2.435546875,2.498046875,1.9755859375
80CCEFCCD166,3.11328125,3.240234375,3.302734375,3.40625,3.58984375,3.40625
3DC539E4E871,3.0234375,2.84375,2.890625,2.7890625,2.783203125,3.091796875
4148186C6D84,2.7109375,2.49609375,2.900390625,2.73046875,2.611328125,2.625
F87594F095B6,3.201171875,3.267578125,3.2890625,3.275390625,3.548828125,3.451171875
E7F9A77683D2,2.587890625,2.666015625,2.873046875,2.859375,3.0234375,2.947265625
0465517EB6B7,2.638671875,2.6015625,3.0078125,2.892578125,2.8203125,2.837890625
3EA2BA9DAB33,2.6796875,2.54296875,2.58203125,2.58984375,2.62890625,2.263671875
FE700406E7D4,2.53515625,2.4296875,2.650390625,2.41015625,2.3515625,2.626953125
2A60299D5D14,2.833984375,2.8671875,2.99609375,2.986328125,3.15625,2.83984375
516E5D64BF6E,2.802734375,2.822265625,2.736328125,2.6328125,2.802734375,2.79296875
BE28A2EEAE06,3.13671875,3.396484375,3.470703125,3.404296875,3.68359375,3.595703125
0D23E504FBC0,3.482421875,3.322265625,3.298828125,3.330078125,3.306640625,3.521484375
49605B65EA8D,2.455078125,2.337890625,2.564453125,2.359375,2.294921875,2.25390625
4E7DD441DAC8,2.697265625,2.568359375,2.708984375,2.46484375,2.568359375,2.232421875
E51754AD1D38,2.76171875,2.84765625,2.96875,2.98046875,3.119140625,3.0625
4FE6EABBFC00,3.18359375,3.388671875,3.462890625,3.439453125,3.64453125,3.6953125
22D02123C65D,2.7421875,2.783203125,3.044921875,2.966796875,2.970703125,2.697265625
E2E6984894BC,2.109375,2.1015625,2.517578125,2.251953125,2.263671875,2.181640625
D875C4365BC3,2.26953125,2.302734375,2.537109375,2.333984375,2.4296875,1.921875
38DF7BD353A9,2.73046875,2.81640625,2.966796875,3.0,3.0859375,2.7734375
653620381DB3,2.69921875,2.736328125,2.798828125,2.759765625,2.859375,2.587890625
93BAA0D48EF3,2.595703125,2.451171875,2.693359375,2.53125,2.66015625,2.353515625
D80ED2446C0E,3.41796875,3.25390625,3.40625,3.421875,3.47265625,3.3203125
C50BE3C76571,2.123046875,2.107421875,2.28515625,2.0078125,2.017578125,2.107421875
992ED17DB3CA,3.068359375,2.87109375,3.05859375,3.046875,2.955078125,3.04296875
4C60445C5681,2.734375,2.5859375,2.943359375,2.73828125,2.720703125,2.740234375
8B9EEF86DD66,3.216796875,3.27734375,3.373046875,3.271484375,3.560546875,3.552734375
39BB85E5CB5A,2.9375,2.958984375,3.09765625,3.0625,3.279296875,3.185546875
AC7AB280A93C,3.19921875,3.1640625,3.3515625,3.28125,3.31640625,3.283203125
B379CB700CCD,2.736328125,2.666015625,2.919921875,2.8359375,2.83203125,2.59375
D54C778A8F9C,2.9921875,2.9140625,3.11328125,3.076171875,3.14453125,2.931640625
13C400DD9794,1.8857421875,1.9462890625,2.34375,2.083984375,2.119140625,2.072265625
346D75CE413A,2.787109375,2.8515625,2.998046875,2.7734375,2.7890625,3.056640625
0ACB3F8B9DF8,2.74609375,2.861328125,3.091796875,3.166015625,3.26171875,2.87890625
676A161C4CEE,3.28125,3.369140625,3.255859375,3.267578125,3.40234375,3.2734375
8F6DFE02DF75,2.72265625,2.673828125,2.86328125,2.6640625,2.677734375,2.599609375
9E21506EADC7,2.43359375,2.431640625,2.732421875,2.498046875,2.5078125,2.474609375
82294A32E3E3,2.69921875,2.66796875,2.994140625,2.830078125,2.6171875,2.78125
5C31B4B9B185,2.603515625,2.423828125,2.583984375,2.30078125,2.244140625,2.751953125
2716F5E20A4F,2.025390625,1.8896484375,2.3984375,2.00390625,1.9990234375,2.05078125
8F16365E363D,2.896484375,2.880859375,3.134765625,2.98828125,2.978515625,3.0625
A4C46FEBBCC4,3.041015625,3.015625,3.2421875,3.109375,3.138671875,3.037109375
F0EA44C34C13,2.841796875,2.763671875,2.890625,2.6484375,2.44921875,2.91796875
B983F2965167,3.337890625,3.234375,3.390625,3.16015625,3.173828125,3.466796875
6B370155C425,2.525390625,2.5078125,2.986328125,2.794921875,2.85546875,2.400390625
F1883C3A8C1E,3.05078125,3.001953125,3.09765625,3.083984375,3.16015625,3.00390625
FF4CBDA0E418,3.0078125,2.787109375,3.087890625,2.927734375,2.734375,2.814453125
3EEB66F3630C,2.55859375,2.546875,2.880859375,2.685546875,2.85546875,2.27734375
90BF447C6E83,2.751953125,2.556640625,2.861328125,2.689453125,2.767578125,2.296875
E6A0D625F9C3,2.982421875,3.0,3.099609375,2.900390625,2.83984375,3.134765625
62F578BA97ED,2.943359375,2.6796875,2.91015625,2.6484375,2.54296875,2.48828125
0049B1DF5CCC,2.607421875,2.421875,2.9140625,2.77734375,2.728515625,2.380859375
877EC536B112,2.322265625,2.2109375,2.572265625,2.2109375,2.177734375,2.46875
DCB9EAF9C92A,3.076171875,2.974609375,3.064453125,3.0625,3.369140625,2.943359375
4E29345CF8A9,2.791015625,2.705078125,2.83984375,2.646484375,2.580078125,2.732421875
973B1ACD7430,3.59375,3.412109375,3.4375,3.5703125,3.880859375,3.375
F2A97549C778,3.59765625,3.791015625,3.87109375,4.01171875,4.00390625,3.556640625
A39343536B4B,3.150390625,2.94140625,3.03515625,2.99609375,3.064453125,3.12109375
C4086056BD37,2.802734375,2.494140625,2.625,2.412109375,2.421875,2.494140625
E2FC55BF5005,3.357421875,3.345703125,3.447265625,3.2890625,3.484375,3.328125
C3E8D00403D9,3.59765625,3.73828125,3.7265625,3.701171875,3.96875,3.97265625
205069BE2E53,2.595703125,2.421875,2.72265625,2.49609375,2.541015625,2.615234375
8D14BC33208D,2.796875,2.560546875,2.6953125,2.462890625,2.33203125,2.76171875
2E043F67934C,2.716796875,2.595703125,2.931640625,2.529296875,2.513671875,2.251953125
4EECC9B3CF7F,3.50390625,3.44140625,3.625,3.501953125,3.6328125,3.763671875
D9FB5E411A4F,3.16796875,2.794921875,3.021484375,2.8515625,2.732421875,3.013671875
3ACDDFC9DD0C,3.26953125,2.92578125,3.130859375,2.837890625,2.865234375,3.033203125
9FDD8A146288,2.451171875,2.443359375,2.6953125,2.443359375,2.41015625,2.63671875
E3E6D43F34B2,3.666015625,3.560546875,3.474609375,3.458984375,3.552734375,3.712890625
DF64D7FF61F1,3.115234375,3.013671875,2.8984375,2.916015625,3.04296875,3.107421875
CAA2C4C4E79C,3.287109375,3.21875,3.34375,3.310546875,3.439453125,3.326171875
2568B64DB374,2.775390625,2.712890625,3.078125,2.8984375,3.0390625,2.724609375
D9AAEE4C9BCC,2.98828125,3.029296875,3.171875,3.15625,3.1640625,3.08203125
5D742A0E0623,2.78125,2.65625,2.798828125,2.6875,2.623046875,2.484375
37DD80EFE4D4,2.919921875,2.65234375,3.01171875,2.798828125,2.6640625,2.869140625
EC047D97041F,2.48046875,2.5390625,3.0703125,2.8515625,2.896484375,2.68359375
0A4CDC286F8C,2.99609375,3.017578125,3.115234375,2.986328125,3.140625,2.8203125
D6278021E119,2.658203125,2.53515625,2.75,2.642578125,2.537109375,2.76953125
58F6D70A2DC7,3.23046875,3.330078125,3.3828125,3.41796875,3.498046875,3.54296875
F5B510BCCA2D,3.3046875,3.30078125,3.369140625,3.30859375,3.37109375,3.294921875
9E4F43374DD5,2.791015625,2.76953125,2.9453125,2.826171875,2.9140625,2.6796875
EC35456D4E07,2.599609375,2.68359375,2.724609375,2.625,2.775390625,2.8359375
F2DE30047DF9,2.931640625,2.796875,2.9921875,2.833984375,2.734375,2.876953125
1F9C0492FB8A,2.62890625,2.607421875,2.849609375,2.599609375,2.53515625,2.521484375
D401F5D87E45,2.84765625,2.81640625,3.009765625,2.828125,2.890625,3.029296875
D7E4E0A1B943,2.193359375,2.130859375,2.5390625,2.306640625,2.349609375,2.01171875
6E71B040D5C6,2.603515625,2.599609375,2.869140625,2.740234375,2.802734375,2.6640625
8EB2AF12FA77,3.4921875,3.294921875,3.353515625,3.271484375,3.138671875,3.384765625
960D7C072801,3.25390625,3.310546875,3.34765625,3.3359375,3.4921875,3.529296875
EEB113169637,3.0,2.78515625,2.89453125,2.732421875,2.740234375,2.9609375
36A5035117B4,3.001953125,3.013671875,3.208984375,3.171875,3.06640625,3.103515625
E8257C027079,3.041015625,3.021484375,3.298828125,3.255859375,3.298828125,3.126953125
8799E3BD41EB,2.90625,2.75,2.876953125,2.607421875,2.40234375,2.810546875
F27DE7F7F3AB,2.43359375,2.4140625,2.60546875,2.275390625,2.28125,2.5078125
8A7081C962D7,3.123046875,3.060546875,3.181640625,3.111328125,3.091796875,2.69921875
B06DEBFFD2A8,2.634765625,2.630859375,2.96484375,2.818359375,2.78125,2.615234375
C277BE295A41,3.6875,3.599609375,3.724609375,3.80078125,3.720703125,3.767578125
D184EDBFB3B8,3.458984375,3.38671875,3.55078125,3.419921875,3.517578125,3.720703125
E1920CC1D734,2.888671875,2.916015625,3.015625,2.935546875,2.935546875,2.798828125
94ACF6006DB9,2.7734375,2.5,2.796875,2.541015625,2.51171875,2.630859375
BE1B8DAE1D75,3.125,3.083984375,3.205078125,3.11328125,3.158203125,2.833984375
D1C5C7879A33,2.384765625,2.361328125,2.560546875,2.28515625,2.345703125,2.55078125
C265A20FB301,2.556640625,2.513671875,2.837890625,2.744140625,2.673828125,2.33984375
280F4A13DE2B,3.25,3.205078125,3.353515625,3.357421875,3.328125,3.076171875
FEA2C3FB45D1,2.33984375,2.232421875,2.5078125,2.27734375,2.30859375,2.015625
E2B6281D99BD,2.361328125,2.318359375,2.595703125,2.365234375,2.353515625,2.15625
451A840C382E,2.62890625,2.609375,2.89453125,2.63671875,2.556640625,2.7890625
D6930DD4EDD0,3.185546875,3.384765625,3.310546875,3.38671875,3.564453125,3.02734375
EE9EA950AAE1,2.7734375,2.6171875,2.91796875,2.693359375,2.658203125,2.646484375
A6745A8EE7AF,2.697265625,2.48828125,2.826171875,2.5703125,2.466796875,2.630859375
E0B4FCC6FD58,2.693359375,2.603515625,2.935546875,2.759765625,2.771484375,2.65625
0F9FDD188673,2.474609375,2.630859375,2.71484375,2.572265625,2.625,2.6171875
69C15737269C,2.462890625,2.30859375,2.78125,2.466796875,2.3203125,2.576171875
9086C0A2BF10,2.779296875,2.552734375,2.802734375,2.451171875,2.19921875,2.748046875
550D53DE2832,2.69921875,2.62109375,2.841796875,2.74609375,2.638671875,2.66796875
C97525A88E48,2.78125,2.884765625,3.11328125,3.103515625,3.119140625,2.990234375
42F8715D04A3,3.771484375,3.62109375,3.560546875,3.619140625,3.810546875,3.6796875
B6A5721D64C1,3.236328125,3.1640625,3.23046875,3.236328125,2.994140625,3.54296875
0016926B079C,2.712890625,2.701171875,2.953125,2.90625,2.908203125,2.7265625
D03CE04CF47C,3.068359375,2.9453125,3.09375,2.923828125,2.7265625,3.236328125
4BE3F5DCD6C9,2.57421875,2.494140625,2.81640625,2.603515625,2.572265625,2.73046875
221BA383246D,3.13671875,3.25390625,3.27734375,3.27734375,3.603515625,3.412109375
D4269468970A,2.87109375,2.892578125,3.091796875,3.125,3.23828125,3.169921875
64B53DEF0467,2.859375,2.693359375,2.8828125,2.599609375,2.529296875,2.693359375
BEFC24511B26,2.51171875,2.494140625,2.69140625,2.39453125,2.349609375,2.453125
6B850987631D,3.53515625,3.31640625,3.294921875,3.16015625,3.083984375,3.48046875
DEC2349902F8,2.43359375,2.4375,2.775390625,2.611328125,2.626953125,2.462890625
9EE9E6991968,2.431640625,2.42578125,2.75390625,2.603515625,2.533203125,2.40625
E45C9BFE63FA,2.279296875,2.21875,2.646484375,2.353515625,2.203125,2.416015625
5EA0A8768F94,3.484375,3.583984375,3.5859375,3.712890625,3.84375,3.58203125
163AC455E1DF,3.19140625,3.330078125,3.533203125,3.4921875,3.623046875,3.435546875
D38A414FA051,3.8046875,3.931640625,3.962890625,4.01953125,4.12890625,3.958984375
EE392BB6CFD1,2.775390625,2.87109375,2.9765625,2.90625,2.9765625,2.873046875
8ED2404D111E,2.640625,2.736328125,2.72265625,2.55078125,2.44921875,2.830078125
07E1633CC87A,3.2421875,3.1484375,3.279296875,3.16015625,3.30859375,3.384765625
D5E3716C5E49,3.380859375,3.396484375,3.427734375,3.4140625,3.56640625,3.4609375
AD095F1ADE0A,3.30859375,3.08203125,3.087890625,2.96484375,2.896484375,3.197265625
C52B76D995C6,3.095703125,3.203125,3.302734375,3.380859375,3.572265625,3.53515625
D95A9CC4C62B,3.162109375,3.064453125,3.162109375,3.17578125,3.27734375,3.10546875
623B7BD7613C,3.46484375,3.48046875,4.0703125,3.818359375,3.95703125,3.748046875
03A3B40D651B,2.83984375,3.037109375,3.28515625,3.15234375,3.275390625,3.244140625
3C2AFBFEDA6B,3.74609375,3.5625,3.669921875,3.625,3.716796875,3.583984375
E0ED97D6F88B,2.904296875,2.654296875,2.9453125,2.77734375,2.8671875,2.55078125
8E5E6211E4D6,2.892578125,2.90625,3.125,3.18359375,3.2421875,2.884765625
85C71A1E0117,2.552734375,2.408203125,2.755859375,2.4140625,2.25390625,2.302734375
6CDE42A3FA9F,3.400390625,3.193359375,3.28125,3.224609375,3.181640625,3.3515625
1CFAD2A1BC00,2.900390625,2.80859375,3.130859375,2.974609375,3.046875,2.939453125
930CF711E6B6,2.861328125,2.859375,3.125,3.173828125,3.017578125,2.796875
D1B9985EAF6C,3.056640625,3.044921875,3.330078125,3.185546875,3.0234375,2.99609375
F17A4EF296EB,2.654296875,2.564453125,2.6796875,2.4140625,2.408203125,2.474609375
94EC7DF6EA74,3.53125,3.546875,3.619140625,3.65234375,3.845703125,3.70703125
1AD12415C4DB,2.671875,2.341796875,2.78125,2.48046875,2.36328125,2.4453125
